cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1798562,0001213900-20-015197,10-Q,2020-06-17,2020-06-18,2020,Q1,2020-03-31,quarterly,SOAC,SUSTAINABLE OPPORTUNITIES ACQUISITION CORP.,622097,-43038,,,,,,,,,,,,,,,,,-58999,,,7500000,,,,,,,,,,,,-43038,,,,,6770,8625000,2020-03-31,class_sum,,,,,instance,2020-06-17
1798562,0001213900-20-021616,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SOAC,SUSTAINABLE OPPORTUNITIES ACQUISITION CORP.,302540267,5000006,,,,,,2162047,,,,,,,,-327417,,,-285630,,,8726681,,,,,,,,,,,,5000006,,,,,6770,8821301,2020-06-30,class_sum,,,,,instance,2020-08-12
1798562,0001213900-20-036858,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SOAC,SUSTAINABLE OPPORTUNITIES ACQUISITION CORP.,302000265,5000005,,,,,,1650064,,,,,,,,-1252578,,,-1229822,,,8821301,,,,,,-511982,,,,,,5000005,,,,,6770,8944283,2020-09-30,class_sum,,,,,instance,2020-11-13
1798562,0001213900-21-018753,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,SOAC,SUSTAINABLE OPPORTUNITIES ACQUISITION CORP.,301578220,5000008,,,,,,1299301,,,,,,,,-3003654,,,-2934408,,,8387147,,,,,,-1335631,,,,,,5000008,,,,,6770,9080279,2020-12-31,class_sum,,,,,instance,2021-03-30
1798562,0001213900-21-018753,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,SOAC,SUSTAINABLE OPPORTUNITIES ACQUISITION CORP.,301578220,5000008,,,,,,1299301,,,,,,,,-1364679,,,-1359957,,,,,,,,,-350763,,,,,,5000008,,,,,6770,9080279,2020-12-31,class_sum,,,,,instance,2021-03-30
1798562,0001213900-21-028751,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,SOAC,SUSTAINABLE OPPORTUNITIES ACQUISITION CORP.,301578220,5000008,,,,,,1299301,,,,,,,,-3003654,,,-36542055,,,10464651,,,,,,-1335631,,,,,,5000008,,,,,1000,14773279,2020-12-31,class_sum,,,,,instance,2021-05-24
1798562,0001213900-21-028751,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,SOAC,SUSTAINABLE OPPORTUNITIES ACQUISITION CORP.,301578220,5000008,,,,,,1299301,,,,,,,,-1364679,,,-34967604,,,,,,,,,-350763,,,,,,5000008,,,,,1000,14773279,2020-12-31,class_sum,,,,,instance,2021-05-24
1798562,0001213900-21-028918,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,SOAC,SUSTAINABLE OPPORTUNITIES ACQUISITION CORP.,301443357,-35936807,,,,,,1169714,,,,,,,,,,,31869620,,,12591295,,,,,,-129587,,,,,,-35936807,,,,,1000,7500000,2021-03-31,class_sum,,,,,instance,2021-05-25
1798562,0001213900-21-042930,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SOAC,SUSTAINABLE OPPORTUNITIES ACQUISITION CORP.,300505305,-53116921,,,,,,293323,,,,,,,,-3475137,,,-17175554,,,7500000,,,,,,-876391,,,,,,-53116921,,,,,1000,7500000,2021-06-30,class_sum,,,,,carried,2021-05-25
1798562,0001104659-21-138609,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMC,TMC THE METALS CO INC.,157316000,106675000,,,,,,112640000,,,,,,,,-37182000,,,-36651000,,,205248258,,-342000,,,,-27333022,,,,,,106675000,,,,,1000,,,,,,,128000,instance,2021-11-15
1798562,0001104659-22-038029,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,TMC,TMC THE METALS CO INC.,133125000,92751000,,,,,,84873000,,,,,,,,-149589000,,,-141299000,,,204926931,,-1003000,,,,-56092000,,74571000,,,,92751000,,,,,1000,,,,,,,453000,instance,2022-03-25
1798562,0001104659-22-038029,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,TMC,TMC THE METALS CO INC.,133125000,92751000,,,,,,84873000,,,,,,,,-28270000,,,-19798000,,,,,0,,,,-27753000,,5214000,,,,92751000,,,,,1000,,,,,,,129000,instance,2022-03-25
1798562,0001104659-22-057493,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TMC,TMC THE METALS CO INC.,116718000,79725000,,,,,,69048000,,,,,,,,-15907000,,,-21117000,,,226075389,,0,,,,-15529000,,6393000,,,,79725000,,,,,1000,,,,,,,95000,instance,2022-05-09
1798562,0001104659-22-118680,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMC,TMC THE METALS CO INC.,117157000,79060000,,,,,,66872000,,,,,,,,-28607000,,,-27894000,,,239740984,,352000,,,,,,,,,,79060000,,,,,1000,,,,,,,,instance,2022-11-14
1798562,0001104659-22-118962,10-Q/A,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,TMC,TMC THE METALS CO INC.,117157000,79060000,,,,,,66872000,,,,,,,,-28607000,,,-27894000,,,239740984,,352000,,,,,,,,,,79060000,,,,,1000,,,,,,,,instance,2022-11-15
1798562,0001104659-23-037110,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,TMC,TMC THE METALS CO INC.,94777000,41505000,,,,,,46842000,,,,,,,,-174117000,-170887000,77000,-170964000,,,239867019,,1111000,,,,-66637000,,18394000,,,,41505000,,,,,1000,,,,,,,418000,instance,2023-03-27
1798562,0001104659-23-037110,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,TMC,TMC THE METALS CO INC.,94777000,41505000,,,,,,46842000,,,,,,,,-111275000,,,-109569000,,,,,567000,,,,-19877000,,2096000,,,,41505000,,,,,1000,,,,,,,,instance,2023-03-27
1798562,0001104659-23-059123,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TMC,TMC THE METALS CO INC.,85298000,55551000,,,,,,28390000,,,,,,,,-13383000,,,2000,,,300376133,,454000,,,,-23472000,,1775000,,,,55551000,,,,,1000,,,,,,,,instance,2023-05-11
1798562,0001104659-23-091509,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMC,TMC THE METALS CO INC.,75157000,44055000,,,,,,20006000,,,,,,,,-13229000,,,-14107000,,,281323151,,319000,,,,-8385000,,2532000,,,,44055000,,,,,1000,,,,,,,,instance,2023-08-14
1798562,0001104659-23-116306,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMC,TMC THE METALS CO INC.,87574000,55358000,,,,,,22548000,,,,,,,,-12518000,,,-12467000,,,294636496,,319000,,,,-12502000,,2532000,,,,55358000,,,,,1000,,,,,,,,instance,2023-11-09
1798562,0001104659-24-038505,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,TMC,TMC THE METALS CO INC.,68896000,10918000,,,,,,6842000,,,,,,,,-72389000,-73740000,41000,-73781000,,,288643700,,1297000,,,,-59573000,,12360000,,,,10918000,,,,,1000,,,,,,,360000,instance,2024-03-25
1798562,0001104659-24-038505,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,TMC,TMC THE METALS CO INC.,68896000,10918000,,,,,,6842000,,,,,,,,-33259000,,,-47209000,,,,,205000,,,,-15214000,,5521000,,,,10918000,,,,,1000,,,,,,,,instance,2024-03-25
1798562,0001104659-24-060532,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,TMC,TMC THE METALS CO INC.,65455000,1810000,1718000,,1718000,,,3991000,,,,,,,,-24682000,,,-25194000,,,311521854,,102000,,,,-11852000,-340000,6896000,,,-12192000,92000,,,,,1000,,,,,,,,instance,2024-05-13
1798562,0001104659-24-089697,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMC,TMC THE METALS CO INC.,60647000,-9607000,1793000,,1793000,,,474000,,,,,,,,-20295000,,,-20168000,,,320891977,,16000,,,,-12089000,-75000,5921000,,,-12164000,-11400000,,,,,1000,,,,,5875000,,,instance,2024-08-14
1798562,0001104659-24-119467,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,TMC,TMC THE METALS CO INC.,61312000,-21469000,1868000,,1868000,,,360000,,,,,,,,-19962000,,,-20520000,,125000,323663607,,7000,,,,-5736000,-50000,6312000,,,-5786000,-23337000,,,,,1000,,,,,9175000,,,instance,2024-11-15
1798562,0001410578-25-000516,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,TMC,TMC THE METALS CO INC.,62998000,-17118000,1928000,,1928000,,,3480000,,,,,,,,-81287000,-81895000,48000,-81943000,,416000,321875050,,176000,,,,-43468000,-515000,25313000,,,-43983000,-19046000,,,-81479000,,1000,,,,,11775000,,362000,instance,2025-03-27
1798562,0001410578-25-000516,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,TMC,TMC THE METALS CO INC.,62998000,-17118000,1928000,,1928000,,,3480000,,,,,,,,-16348000,,,-16061000,,266000,,,51000,,,,-13791000,-50000,6184000,,,-13841000,-19046000,,,,,1000,,,,,11775000,,,instance,2025-03-27
1798562,0001410578-25-001269,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,TMC,TMC THE METALS CO INC.,64485000,-16766000,1958000,,1958000,,,2346000,,,,,,,,-18015000,,,-20588000,,558000,345346393,,19000,,,,-9347000,-70000,10378000,,,-9417000,-18724000,,,,,1000,,,,,9978000,,58000,instance,2025-05-14
1798562,0001410578-25-001821,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TMC,TMC THE METALS CO INC.,173694000,81860000,2039000,,2039000,,,115759000,,,,,,,,-21975000,,,-74341000,,-430000,366626500,,147000,,,,-10662000,-50000,8922000,,,-10712000,79821000,,,,,1000,,,,,2478000,,58000,instance,2025-08-14
1798562,0001104659-25-111264,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,TMC,TMC THE METALS CO INC.,175615000,-40624000,2082000,,2082000,,,115648000,,,,,,,,-55359000,-184394000,123000,-184517000,,,405506978,,1339000,,,,-11487000,-20000,42965000,,,-11507000,-42706000,,,,,1000,,,,,,,57000,instance,2025-11-13
1798562,0001104659-26-037863,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,TMC,TMC THE METALS CO INC.,181631000,-33443000,2125000,,2125000,,,117633000,,,,,,,,-140054000,-319700000,144000,-319844000,,,384512470,,2793000,,,,-42851000,-245000,96672000,,,-43096000,-35568000,,,,,1000,,,,,,,252000,instance,2026-03-31
1798562,0001104659-26-037863,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,TMC,TMC THE METALS CO INC.,181631000,-33443000,2125000,,2125000,,,117633000,,,,,,,,-44705000,-40377000,21000,-40398000,,,,,1288000,,,,-11355000,-105000,34407000,,,-11460000,-35568000,,,,,1000,,,,,,,79000,instance,2026-03-31
1798562,0001104659-26-061357,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,TMC,TMC THE METALS CO INC.,184874000,-27348000,2182000,,2182000,,,119682000,,,,,,,,-33982000,-20555000,44000,-20599000,,,425770033,,1136000,,,,-615000,-35000,23975000,,,-650000,-29530000,,,,,1000,,,,,,,39000,instance,2026-05-14
