cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1362180,0001437749-11-009281,10-Q/A,2011-12-06,2011-12-07,2012,Q1,2011-09-30,quarterly,PSMH,PSM HOLDINGS INC,5100731,4181486,3357529,,3357529,,,469585,,,0,,88898,2182235,,-1133736,,0,-1131498,,1711,20613598,,,,3315971,94270,-590088,-2142,389045,,,-592230,823957,,,,-1039466
1362180,0001437749-12-001483,10-Q/A,2012-02-15,2012-02-16,2012,Q2,2011-12-31,quarterly,PSMH,PSM HOLDINGS INC,16683764,5012728,3932849,,3932849,,,359816,,,,,88898,3427053,,-608242,,,-540765,,606,25419651,,,,4035295,3722,-338104,0,0,,,-338104,1079879,,,,-604520
1362180,0001437749-12-005087,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,PSMH,PSM HOLDINGS INC,17670514,4474962,3585885,,3585885,,,234646,,,0,,88898,3551378,,-1421733,,0,-1387197,,1464,26891330,,,,4973111,80883,-311622,-850,285680,,,-312472,889077,,,,-1340850
1362180,0001437749-12-010314,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,PSMH,PSM HOLDINGS INC,24730194,5044350,,,,,,355421,,,0,,88898,14184306,,-3461399,,0,-3360788,,8133,30379898,,,,17645705,239395,-1251791,-2992,1377763,,,-1254783,5044350,,,,-3222004
1362180,0001437749-12-010314,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,PSMH,PSM HOLDINGS INC,24730194,5044350,,,,,,355421,,,0,,88898,5023640,,-297688,,0,-301329,,4352,,,,,5321328,60520,-11977,0,703038,,,-11977,5044350,,,,-237168
1362180,0001437749-12-011774,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,PSMH,PSM HOLDINGS INC,18736368,4995653,,,,,,566415,,,0,,88898,5928887,,234593,,0,232522,,4437,34713888,,,,5694294,60970,274067,-19040,,,,255027,4995653,,,,295563
1362180,0001437749-13-001379,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,PSMH,PSM HOLDINGS INC,21062475,5392809,,,,,,916003,,,0,,88898,6044584,,190124,,0,211960,,1125,34502012,,,,5854460,61601,402466,-3155,,,,399311,5392809,,,,251725
1362180,0001437749-13-006160,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,PSMH,PSM HOLDINGS INC,23384690,9091955,,,,,,5177061,,,,,88898,4448569,,-1499982,,0,-1419695,,1021,,,,,5948551,60729,-878325,-20734,0,,,-899059,9091955,,,,-1439253
1362180,0001437749-13-012471,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,PSMH,PSM HOLDINGS INC,27902017,8188176,,,,,,4515618,,,,,88898,21872967,,-1829077,,0,-1801267,,6886,,,,,23702044,245526,-257245,-121914,57801,,,-379159,8188176,,,,-1583551
1362180,0001437749-13-012471,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,PSMH,PSM HOLDINGS INC,27902017,8188176,,,,,,4515618,,,,,88898,5595627,,-753812,,,-826054,,303,,,,,6349439,62226,-55453,-78985,7775,,,-134438,8188176,,,,-691586
1362180,0001437749-13-014864,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,PSMH,PSM HOLDINGS INC,24311971,6588356,,,,,,2575978,,,,,88898,3764346,,-1526710,,0,-1525663,,790,29402024,,,,5291056,70059,-1631255,-194261,11341,,,-1825516,6588356,,,,-1456651
1362180,0001437749-14-002435,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,PSMH,PSM HOLDINGS INC,21251537,5319155,,,,,,1071379,,,,,88898,3797928,,-1216436,,0,-1215969,,1197,29443512,,,,5014364,76624,-1400230,-12792,15712,,,-1413022,5319155,,,,-1139812
1362180,0001437749-14-009556,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,PSMH,PSM HOLDINGS INC,21505188,3361262,,,,,,186170,,,,,88898,2323858,,-1899500,,,-1880182,,2007,,,,,4223358,76358,-1375943,-1372,7784,,,-1377315,3361262,,,,-1823142
1362180,0001437749-14-018321,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,PSMH,PSM HOLDINGS INC,21662092,4826760,1809429,1809429,,,,764931,,,,,88898,12538235,,-5609352,,0,-5853081,,72560,,,,,18147587,289307,-3635582,-298053,21170,,,-3933635,3017331,,,,-5320045
