cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
355573,0001376474-13-000442,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,2558000,2545000,,,,,,,,,,,,,,,,,-17000,,,,,,,17000,,-59000,,,,,,2545000,,,,,6500,,,,,,,,,
355573,0001376474-13-000530,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,896000,874000,,,,,,,,,,,,,,,,,-10000,,,,,,,21000,,-12000,,,,,,874000,,,,,6500,,,,,,,,,
355573,0001376474-14-000111,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,,REAL ESTATE ASSOCIATES LTD IV,788000,764000,,,,,,,,,,,,,,,,,-54000,,,,,,,65000,,11000,,,,,,764000,,,,,6500,,,,,,,,,
355573,0001376474-14-000111,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,788000,764000,,,,,,,,,,,,,,,,,-12000,,,,,,,12000,,88000,,,,,,764000,,,,,6500,,,,,,,,,
355573,0001376474-14-000170,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,758000,744000,,,,,,,,,,,,,,,,,-20000,,,,,,,20000,,-30000,,,,,,744000,,,,,6500,,,,,,,,,
355573,0001376474-14-000299,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,742000,724000,,,,,,,,,,,,,,,,,-21000,,,,,,,21000,,-48000,,,,,,724000,,,,,6500,,,,,,,,,
355573,0001376474-14-000378,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,733000,710000,,,,,,,,,,,,,,,,,-15000,,,,,,,15000,,-2000,,,,,,710000,,,,,6500,,,,,,,,,
355573,0001376474-15-000065,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,REAL ESTATE ASSOCIATES LTD IV,687000,668000,,,,,,,,,,,,,,,,,-96000,,,,,,,96000,,-126000,,,,,,668000,,,,,6500,,,,,,,,,
355573,0001376474-15-000065,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,687000,668000,,,,,,,,,,,,,,,,,-42000,,,,,,,42000,,-46000,,,,,,668000,,,,,6500,,,,,,,,,
355573,0001376474-15-000148,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,664000,653000,,,,,,,,,,,,,,,,,-15000,,,,,,,15000,,-23000,,,,,,653000,,,,,6500,,,,,,,,,
355573,0001376474-15-000268,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,652000,630000,,,,,,,,,,,,,,,,,-24000,,,,,,,24000,,-12000,,,,,,630000,,,,,6500,,,,,,,,,
355573,0001376474-15-000447,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,632000,614000,,,,,,,,,,,,,,,,,-16000,,,,,,,16000,,-20000,,,,,,614000,,,,,6500,,,,,,,,,
355573,0001376474-16-000641,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,,REAL ESTATE ASSOCIATES LTD IV,584000,563000,,,,,,,,,,,,,,,,,-105000,,,,,,,105000,,-103000,,,,,,563000,,,,,6500,,,,,,,,,
355573,0001376474-16-000641,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,584000,563000,,,,,,,,,,,,,,,,,-51000,,,,,,,51000,,-48000,,,,,,563000,,,,,6500,,,,,,,,,
355573,0001376474-16-000734,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,557000,546000,,,,,,,,,,,,,,,,,-17000,,,,,,,17000,,-62000,,,,,,546000,,,,,6500,,,,,,,,,
355573,0001376474-16-000831,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,535000,519000,,,,,,,,,,,,,,,,,-27000,,,,,,,27000,,-22000,,,,,,519000,,,,,6500,,,,,,,,,
355573,0001376474-16-000895,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,510000,491000,,,,,,,,,,,,0,,,,,-28000,,,,,,,18000,,-15000,,,,,,491000,,,,,6500,,,,,,,,,
355573,0001376474-17-000065,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,REAL ESTATE ASSOCIATES LTD IV,460000,440000,,,,,,,,,,,,,,,,,-123000,,,,,,,113000,,-114000,,,,,,440000,,,,,6500,,,,,,,,,
355573,0001376474-17-000065,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,460000,440000,,,,,,,,,,,,,,,,,-51000,,,,,,,51000,,-15000,,,,,,440000,,,,,6500,,,,,,,,,
355573,0001376474-17-000159,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,416000,393000,,,,,,,,,,,,,,-16000,,,-47000,,,,,,,16000,,-13000,,,,,,393000,,,,,6500,,,,,,,,,
355573,0001376474-17-000219,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,382000,368000,,,,,,,,,,,,,,-25000,,,-25000,,,,,,,25000,,-34000,,,,,,368000,,,,,6500,,,,,,,,,
355573,0001376474-17-000308,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,373000,352000,,,,,,,,,,,,,,-17000,,,-17000,,,,,,,17000,,-9000,,,,,,352000,,,,,6500,,,,,,,,,
355573,0001376474-18-000053,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,,REAL ESTATE ASSOCIATES LTD IV,356000,336000,,,,,,,,,,,,0,,,,,-104000,,,,,,,72000,,-72000,,,,,,336000,,,,,6500,,,,,,,,,
355573,0001376474-18-000053,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,356000,336000,,,,,,,,,,,,,,,,,-16000,,,,,,,15000,,-16000,,,,,,336000,,,,,6500,,,,,,,,,
355573,0001140705-18-000098,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,330000,321000,,,,,,,,,,,,,,-15000,,,-15000,,,,,,,15000,,-26000,,,,,,321000,,,,,6500,,,,,,,,,
355573,0001140705-18-000195,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,276000,264000,,,,,,,,,,,,0,,-17000,,,-57000,,,,,,,17000,,-14000,,,,,,264000,,,,,6500,,,,,,,,,
355573,0001140705-18-000355,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,266000,250000,,,,,,,,,,,,0,,-15000,,,-15000,,,,,,,15000,,-10000,,,,,,250000,,,,,6500,,,,,,,,,
355573,0001376474-19-000054,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,,REAL ESTATE ASSOCIATES LTD IV,256000,222000,,,,,,,,,,,,0,,,,,-114000,,,,,,,65000,,-51000,,,,,,222000,,,,,6500,,,,,,,,,
355573,0001376474-19-000054,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,256000,222000,,,,,,,,,,,,0,,,,,-28000,,,,,,,19000,,-1000,,,,,,222000,,,,,6500,,,,,,,,,
355573,0001376474-19-000116,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,212000,203000,,,,,,,,,,,,,,-19000,,,-19000,,,,,,,19000,,-44000,,,,,,203000,,,,,6500,,,,,,,,,
355573,0001376474-19-000213,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,196000,185000,,,,,,,,,,,,0,,-20000,,,-20000,,,,,,,20000,,-16000,,,,,,185000,,,,,6500,,,,,,,,,
355573,0001376474-19-000283,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,188000,162000,,,,,,,,,,,,0,,-22000,,,-22000,,,,,,,22000,,-8000,,,,,,162000,,,,,6500,,,,,,,,,
355573,0001376474-20-000061,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,REAL ESTATE ASSOCIATES LTD IV,170000,139000,,,,,,,,,,,,0,,,,,-83000,,,,,,,83000,,-86000,,,,,,139000,,,,,6500,,,,,,,,,
355573,0001376474-20-000061,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,170000,139000,,,,,,,,,,,,0,,,,,-23000,,,,,,,23000,,-18000,,,,,,139000,,,,,6500,,,,,,,,,
355573,0001376474-20-000121,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,142000,119000,,,,,,,,,,,,,,-20000,,,-20000,,,,,,,20000,,-28000,,,,,,119000,,,,,6500,,,,,,,,,
355573,0001376474-20-000194,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,117000,103000,,,,,,,,,,,,0,,-16000,,,-16000,,,,,,,16000,,-25000,,,,,,103000,,,,,6500,,,,,,,,,
355573,0001376474-20-000281,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,105000,85000,,,,,,,,,,,,0,,-18000,,,-18000,,,,,,,18000,,-12000,,,,,,85000,,,,,6500,,,,,,,,,
355573,0001376474-21-000080,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,REAL ESTATE ASSOCIATES LTD IV,107000,80000,,,,,,,,,,,,0,,,,,-59000,,,,,,,70000,,-74000,,,,,,80000,,,,,6500,,,,,,,,,
355573,0001376474-21-000080,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,107000,80000,,,,,,,,,,,,0,,,,,-5000,,,,,,,16000,,-9000,,,,,,80000,,,,,6500,,,,,,,,,
355573,0001376474-21-000152,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD IV,90000,66000,,,,,,,,,,,,,,-14000,,,-14000,,,,,,,14000,,-17000,,,,,,66000,,,,,6500,,,,,,,,,
355573,0001376474-21-000276,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD IV,478000,457000,,,,,,,,,,,,0,,-17000,,,392000,,,,,,,17000,,-21000,,,,,,457000,,,,,6500,,,,,,,,,
