cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1125699,0001477932-15-005098,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DLYT,DAIS ANALYTIC CORP,2093609,-1376282,111231,,111231,,,1421429,100102,,,,,402863,250594,-419044,,,-368658,216602,168,,379,,,669638,15275,-524828,0,3189,,,-524828,-1487513,,,,-403769
1125699,0001477932-15-006901,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,DLYT,DAIS ANALYTIC CORP,1750342,-1647231,108970,,108970,,,1128991,127522,,,,,316764,169215,-310232,,,-309938,142107,5,,299,,,479447,14382,-206094,-72654,48988,,,-278748,-1756201,,,,-295850
1125699,0001477932-16-009311,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,DLYT,DAIS ANALYTIC CORP,1519687,-619859,108510,,108510,,,698754,94911,,,,,1356954,670002,-1542012,,,-1542808,743738,172,,866,,,2212014,61845,-2041192,-124976,56497,,,-2166168,-728369,,,,-1480167
1125699,0001477932-16-009311,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,DLYT,DAIS ANALYTIC CORP,1519687,-619859,108510,,108510,,,698754,94911,,,,,292545,158366,-434561,,,-435874,188043,0,,188,,,592927,15830,-377088,-47659,1134,,,-424747,-728369,,,,-418731
1125699,0001477932-16-010361,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DLYT,DAIS ANALYTIC CORP,922971,-1009614,120474,,120474,,,382055,106461,,,,,213064,102563,-421953,,,-389755,186631,-102,,-242,,,524516,22011,-265551,-33572,,,,-299123,-1130088,,,,-399942
1125699,0001477932-16-011772,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DLYT,DAIS ANALYTIC CORP,789771,-1389547,110194,,110194,,,185514,95821,,,,,253683,69591,-542310,,,-543228,90980,-33,,-951,,,611901,21048,-352376,0,163294,,,-352376,-1499741,,,,-521262
1125699,0001477932-16-013474,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DLYT,DAIS ANALYTIC CORP,612003,-1757457,107570,,107570,,,96582,83312,,,,,103793,48521,-361843,,,-367910,64364,6067,,1327,,,410364,16494,-185588,0,0,,,-185588,-1865027,,,,-345349
1125699,0001477932-17-001790,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,DLYT,DAIS ANALYTIC CORP,385781,-705572,118115,,118115,,,21066,77599,,,,,2203440,1819392,-265181,,,-276007,428734,43299,,135,,,2084573,76108,-952457,-33571,163294,,,-986028,-823687,,,,-189073
1125699,0001477932-17-001790,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,DLYT,DAIS ANALYTIC CORP,385781,-705572,118115,,118115,,,21066,77599,,,,,1632900,1598717,1060925,,,1024885,86759,36040,,0,,,537792,16555,-148942,1,0,,,-148941,-823687,,,,1077480
1125699,0001477932-17-002475,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,DLYT,DAIS ANALYTIC CORP,404937,-933583,120608,,120608,,,4927,82887,,,,,21376,356,-406286,,,-474275,66918,67989,,,,,406642,16841,-232307,,,,,,-1054191,,,,-389445
1125699,0001477932-17-004095,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,DLYT,DAIS ANALYTIC CORP,443220,-1675753,120758,,120758,,,26675,89020,,,,,115024,20035,-636746,,,-951335,96102,509764,,,,,656781,15886,-267437,,,,,,-1796511,,,,-620860
1125699,0001477932-17-005551,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DLYT,DAIS ANALYTIC CORP,432818,-2174051,118701,,118701,,,26318,144972,,,,,112686,20919,-386216,,,-577026,66053,200117,,,,,407135,14561,-158207,0,0,,,-158207,-2292752,,,,-371655
1125699,0001477932-18-001631,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,DLYT,DAIS ANALYTIC CORP,459179,-2703339,117606,,117606,,,122036,101607,,,,,382934,70387,-2455112,,,-3447943,316612,1554803,,,,,2525499,60789,-870428,-2237,793466,,,-872665,-2820945,,,,-2394323
1125699,0001477932-18-001631,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,DLYT,DAIS ANALYTIC CORP,459179,-2703339,117606,,117606,,,122036,101607,,,,,133848,29077,-1025864,,,-1445307,87538,776933,,,,,1054941,13501,-212477,-4474,613466,,,-216951,-2820945,,,,-1012363
1125699,0001477932-18-002500,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DLYT,DAIS ANALYTIC CORP,386215,-3411748,125521,,125521,,,43276,80435,,,,,253174,81002,-372476,,,-708409,75463,227359,,,,,453478,10242,-320468,,,,,,-3537269,,,,-362234
1125699,0001477932-18-003990,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DLYT,DAIS ANALYTIC CORP,540849,-3739789,136044,,136044,,,123943,63175,,,,,308104,86774,-690380,,,-670091,64749,262353,,,,,777154,21791,-322885,,,,,,-3875833,,,,-668589
1125699,0001477932-18-005501,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DLYT,DAIS ANALYTIC CORP,554290,-4364975,147503,,147503,,,204264,40422,,,,,354558,140897,-317996,,,-646060,56983,387398,,,,,458893,14696,6277,,0,,,,-4512478,,,,-303300
1125699,0001477932-19-001612,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,annual,DLYT,DAIS CORP,,-6801397,,,,,,29300,,,,,,1381251,459857,-1655631,,,-3024761,253464,1396468,,,,,2115488,61088,-1069228,-5100,300000,,,-1074328,-6801397,,,,-1594543
1125699,0001477932-19-001612,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,quarterly,DLYT,DAIS CORP,,-6801397,,,,,,29300,,,,,,465415,151184,-274779,,,-1000200,56269,519358,,,,,425963,14359,-432152,,0,,,,-6801397,,,,-260420
1125699,0001477932-19-003096,10-Q/A,2019-05-22,2019-05-23,2019,Q1,2019-03-31,quarterly,DLYT,DAIS CORP,570519,-5788888,146934,,146934,,,56779,146457,,,,,382340,208482,-203122,,,-563457,51769,440314,,,,,411604,16370,-181425,,,,,,-5935822,,,,-186752
1125699,0001477932-19-005094,10-Q/A,2019-08-22,2019-08-23,2019,Q2,2019-06-30,quarterly,DLYT,DAIS CORP,438530,-7208157,142480,,142480,,,,111630,,,,,212758,27809,-346570,,,-488610,64066,-396531,,,,,374379,8661,-106006,,,,,,-7350637,,,,-337909
1125699,0001477932-19-006895,10-Q/A,2019-12-02,2019-12-03,2019,Q1,2019-03-31,quarterly,DLYT,DAIS CORP,570519,-7405705,146934,,146934,,,56779,146457,,,,,382340,208482,-278122,,,-718162,51769,-472375,,,,,486604,16370,-181425,,,,,,-7552639,,,,-261752
1125699,0001477932-19-006897,10-Q/A,2019-12-02,2019-12-03,2019,Q2,2019-06-30,quarterly,DLYT,DAIS CORP,438530,-7626188,142480,,142480,,,,111630,,,,,212758,27809,-346570,,,-751936,64066,-629073,,,,,374379,8661,-106006,,,,,,-7768668,,,,-337909
1125699,0001477932-19-006899,10-Q,2019-12-02,2019-12-03,2019,Q3,2019-09-30,quarterly,DLYT,DAIS CORP,413706,-8285957,143903,,143903,,,13774,94494,,,,,277109,90155,-232348,,,-1153739,42608,-427961,,,,,322503,6978,-187193,,,,,,-8429860,,,,-225370
1125699,0001477932-20-003179,10-K,2020-06-02,2020-06-03,2019,FY,2019-12-31,annual,DLYT,DAIS CORP,356625,-9668994,146135,,146135,,,4083,91281,,,,,905625,305412,-1267382,,,-4049140,203757,2126590,,,,,1572794,42717,-718090,,,,,,-9815129,,,,-1224665
1125699,0001477932-20-003179,10-K,2020-06-02,2020-06-03,2019,FY,2019-12-31,quarterly,DLYT,DAIS CORP,356625,-9668994,146135,,146135,,,4083,91281,,,,,33418,-21034,-410342,,,-1425302,45314,3655999,,,,,389308,10708,-243466,,,,,,-9815129,,,,-399634
1125699,0001477932-20-003748,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,DLYT,DAIS CORP,362971,-11499959,146031,,146031,,,7538,50152,,,,,287458,145984,-150216,,,-1830965,40295,353996,,,,,296200,10721,-92311,,,,,,-11645990,,,,-139495
1125699,0001477932-20-004766,10-K/A,2020-08-12,2020-08-13,2019,FY,2019-12-31,annual,DLYT,DAIS CORP,356625,-9668994,146135,,146135,,,4083,91281,,0,,,905625,305412,-1267382,,,-4049140,203757,2126590,,,,,1572794,42717,-718090,,,,,,-9815129,,,,-1224665
1125699,0001477932-20-004766,10-K/A,2020-08-12,2020-08-13,2019,FY,2019-12-31,quarterly,DLYT,DAIS CORP,356625,-9668994,146135,,146135,,,4083,91281,,0,,,33418,-21034,-410342,,,-1425302,45314,3655999,,,,,389308,10708,-243466,,,,,,-9815129,,,,-399634
1125699,0001477932-20-004984,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,DLYT,DAIS CORP,449806,-10038443,151554,,151554,,,83107,61903,,,,,205574,78829,-215941,,,1461516,,234494,,,,,294770,11628,-298345,,,,,,-10189997,,,,-204313
1125699,0001477932-20-006864,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,DLYT,DAIS CORP,327471,-10597737,151659,,151659,,,22899,80143,,0,,,373264,159779,-127112,,,-559294,,223266,,,,,286891,10952,-1645,,,,,,-10749396,,,,-116160
1125699,0001477932-21-006878,10-K/A,2021-09-29,2021-09-30,2020,FY,2020-12-31,annual,DLYT,DAIS CORP,302386,-12456727,153592,,153592,,,36516,65656,,0,,,1002845,457777,-720462,,,-2787733,98645,1127807,,,,,1178239,44093,-556423,0,,,,-556423,-12610319,,,,-676369
1125699,0001477932-21-006878,10-K/A,2021-09-29,2021-09-30,2020,FY,2020-12-31,quarterly,DLYT,DAIS CORP,302386,-12456727,153592,,153592,,,36516,65656,,0,,,136549,73185,-227193,,,-1858990,,316051,,,,,300378,10792,-164122,,,,,,-12610319,,,,-216401
1125699,0001477932-21-006919,10-Q,2021-09-30,2021-10-01,2021,Q1,2021-03-31,quarterly,DLYT,DAIS CORP,300927,-10713667,155842,,155842,,,3791,70958,,0,,,75309,37449,-237455,,,1743060,13517,200852,,,,,274904,5550,-171350,,,,,,-10869509,,,,-231905
1125699,0001477932-21-007149,10-Q,2021-10-12,2021-10-13,2021,Q2,2021-06-30,quarterly,,DAIS CORP,421017,-7199532,156406,,156406,,,88932,66266,,0,,,121681,76651,-973365,,,75544,26329,159956,,,,,1050016,5055,-222607,,,,,,-7355938,,,,-968310
1125699,0001477932-21-008291,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,DAIS CORP,531184,-7260817,153124,,153124,,,133584,92917,,0,,,129364,38615,-297032,,,-261285,29814,110938,,,,,335647,5162,-332294,,0,,,,-7413941,,,,-291870
1125699,0001477932-22-002380,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,DAIS CORP,1101101,-6910063,152924,,152924,,,773423,72067,,0,,,422506,154669,-1937699,,,-849039,133808,2065593,,,,,2092368,21574,-1283772,,751457,,,,-7062987,,,,-1916125
1125699,0001477932-22-002380,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,DAIS CORP,1101101,-6910063,152924,,152924,,,773423,72067,,0,,,96152,1954,-429847,,,-2406358,64148,1593847,,,,,431801,5807,-557521,,0,,,,-7062987,,,,-424040
1125699,0001477932-22-003855,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,DAIS CORP,504937,-9454705,156142,,156142,,,80632,115274,,0,,,55695,3255,-486894,,,-1082530,64873,595636,9414796,,,,490149,6682,-658307,-26435,,,,-684742,-9610847,,,,-480212
1125699,0001477932-22-006267,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,,DAIS CORP,592802,-10428954,154135,,154135,,,44150,212155,,0,,,130199,-47006,-512103,,,-1219999,61748,707896,9717827,,,,465097,7267,-333538,0,,,,-333538,-10583089,,,,-504836
1125699,0001477932-22-008799,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,DAIS CORP,742769,-11350562,154777,,154777,,,151557,194045,,,,,,123680,-392662,,,-1068608,85887,800072,11170719,,,,516342,7502,-397923,-1600,0,,,-399523,-11505339,,,,-385160
1125699,0001477932-23-004060,10-K,2023-05-30,2023-05-31,2022,FY,2022-12-31,annual,,DAIS CORP,793691,-10968876,150048,,150048,,,,294472,,0,,,1127058,149540,-1847329,,,-4451563,328480,2728360,,,,,1996869,28977,-1451315,,750,,,,-11118924,,,,-1818352
1125699,0001477932-23-004060,10-K,2023-05-30,2023-05-31,2022,FY,2022-12-31,quarterly,,DAIS CORP,793691,-10968876,150048,,150048,,,,294472,,0,,,,69611,-455670,,,-1080426,115972,624756,,,,,525281,7526,-61547,,750,,,,-11118924,,,,-448144
1125699,0001477932-23-004876,10-Q,2023-06-28,2023-06-29,2023,Q1,2023-03-31,quarterly,,DAIS CORP,741308,-13112341,148045,,148045,,,37149,336492,,0,,,301057,31714,-481821,,,-2004102,134135,675040,,,,,513535,7605,-606478,-1675,13500,,,-608153,-13260386,,,,-474216
1125699,0001477932-23-006061,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,DAIS CORP,906716,-13736890,143122,,143122,,,37055,307080,,0,,,360058,75887,-448374,,,-967020,98624,444709,,,,,524261,7659,-552178,0,67400,,,-552178,-13880012,,,,-440715
1125699,0001477932-23-008397,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,DAIS CORP,747335,-14476479,147843,,147843,,,,211321,,0,,,713046,333302,-2409969,,,-2960802,75135,565168,,,,,2743271,7530,-32419,0,2167882,,,-32419,-14624322,,,,-2402439
