cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1818844,0001558370-21-007163,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",28274537,27107243,,,,,,24585560,,,,,,,,-3057433,-3056033,,-3056033,1706957,,8326010,,1400,,3057433,,-5112202,,24825,,,,27107243,,,,,2834,8330390,2021-03-31,single,,,,
1818844,0001558370-21-011583,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",23764782,22858525,,,,,,21835092,,,,,,,,-4284457,-4282962,,-4282962,3209201,,8330390,,1495,,4284457,,-2750468,,34244,,,,22858525,,,,,2834,8330390,2021-06-30,single,,,,
1818844,0001558370-21-015659,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",20107236,18880449,,,,,,19186324,,,,,,,,-4111491,-4109982,,-4109982,2961122,,8330390,,1509,,4111491,,-2648768,,131906,,,,18880449,,,,,2834,8330390,2021-09-30,single,,,,
1818844,0001558370-22-003885,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,TMB,"VIRIOS THERAPEUTICS, INC.",15776687,14501064,,,,,,14008184,,,,,,,,-15640940,-15960268,,-15960268,10795688,,8329310,,5672,,15640940,,-15689578,,322881,,,,14501064,,,,,2834,8330390,2021-12-31,single,,,,
1818844,0001558370-22-003885,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",15776687,14501064,,,,,,14008184,,,,,,,,-4187558,-4511291,,-4511291,2918407,,,,1267,,4187558,,-5178140,,131906,,,,14501064,,,,,2834,8330390,2021-12-31,single,,,,
1818844,0001558370-22-008661,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",12549858,10672662,,,,,,11352167,,,,,,,,-3961214,-3960308,,-3960308,2769102,,8330390,,906,,3961214,,-2656017,,131906,,,,10672662,,,,,2834,8330390,2022-03-31,single,,,,
1818844,0001558370-22-013410,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",9040095,7142364,,,,,,7695040,,,,,,,,-3672059,-3667255,,-3667255,2406438,,8330390,,4804,,3672059,,-3657127,,136957,,,,7142364,,,,,2834,8330390,2022-06-30,single,,,,
1818844,0001558370-22-017759,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",10857977,9224835,,,,,,9788397,,,,,,,,-2592320,-2575715,,-2575715,1622374,,9199955,,16605,,2592320,,-2483243,,164266,,,,9224835,,,,,2834,18330390,2022-09-30,single,,,,
1818844,0001558370-23-003650,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,TMB,"VIRIOS THERAPEUTICS, INC.",8369756,7326494,,,,,,7030992,,,,,,,,-12315309,-12247834,,-12247834,8069628,,11070116,,67475,,12315309,,-11467797,,582659,,,,7326494,,,,,2834,18330390,2022-12-31,single,,,,
1818844,0001558370-23-003650,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",8369756,7326494,,,,,,7030992,,,,,,,,-2089716,-2044556,,-2044556,1271714,,,,45160,,2089716,,-2671410,,149530,,,,7326494,,,,,2834,18330390,2022-12-31,single,,,,
1818844,0001558370-23-009516,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",6520617,5971327,,,,,,5332542,,,,,,,,-1557287,-1516864,,-1516864,497714,,18330390,,40423,,1557287,,-1698450,,161697,,,,5971327,,,,,2834,18330390,2023-03-31,single,,,,
1818844,0001558370-23-014590,10-Q,2023-08-11,2023-08-12,2023,Q1,2023-06-30,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",5212119,4692087,,,,,,4590128,,,,,,,,-1477217,-1440904,,-1440904,557843,,18411399,,36313,,1477217,,,,,,,,4692087,,,,,2834,18330390,2023-06-30,single,,,,
1818844,0001558370-23-018708,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",5248905,4761761,,,,,,4786117,,,,,,,,-1274289,-1235074,,-1235074,374200,,19093758,,39215,,1274289,,,,,,,,4761761,,,,,2834,19257937,2023-09-30,single,,,,
1818844,0001558370-24-002239,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,TMB,"VIRIOS THERAPEUTICS, INC.",4165442,3806894,,,,,,3316946,,,,,,,,-5446919,-5296015,,-5296015,1728078,,18776790,,150904,,5446919,,-4870489,,619972,,,,3806894,,,,,2834,19257937,2023-12-31,single,,,,
1818844,0001558370-24-002239,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",4165442,3806894,,,,,,3316946,,,,,,,,-1138126,-1103173,,-1103173,298321,,,,34953,,1138126,,-1469171,,148306,,,,3806894,,,,,2834,19257937,2023-12-31,single,,,,
1818844,0001558370-24-002828,10-K/A,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,TMB,"VIRIOS THERAPEUTICS, INC.",4165442,3806894,,,,,,3316946,,,,,,,,-5446919,-5296015,,-5296015,1728078,,18776790,,150904,,5446919,,-4870489,,619972,,,,3806894,,,,,2834,19257937,2023-12-31,single,,,,
1818844,0001558370-24-002828,10-K/A,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,TMB,"VIRIOS THERAPEUTICS, INC.",4165442,3806894,,,,,,3316946,,,,,,,,-1138126,-1103173,,-1103173,298321,,,,34953,,1138126,,-1469171,,148306,,,,3806894,,,,,2834,19257937,2023-12-31,single,,,,
1818844,0001558370-24-007713,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,VIRI,"VIRIOS THERAPEUTICS, INC.",3224611,2654528,,,,,,2379532,,,,,,,,-1314101,-1291335,,-1291335,343717,,19257937,,22766,,1314101,,-937414,,138969,,,,2654528,,,,,2834,19257937,2024-03-31,single,,,,
1818844,0001558370-24-011686,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,VIRI,"VIRIOS THERAPEUTICS, INC.",3635889,3135813,,,,,,3020183,,,,,,,,-1069824,-1049833,,-1049833,336084,,22900794,,,,1069824,,-811746,,148948,,,,3135813,,,,,2834,27757937,2024-06-30,single,,,,
1818844,0001558370-24-014957,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,VIRI,"DOGWOOD THERAPEUTICS, INC.",2283249,949431,,,,,,2039819,,,,,,,,-2301172,-2280684,,-2280684,535162,,1110317,,,,2301172,,-910137,,94302,,,,949431,,,,,2834,1110317,2024-09-30,single,,,,
1818844,0001558370-25-004167,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,DWTX,"DOGWOOD THERAPEUTICS, INC.",94308246,-10124339,77523003,11812476,65710527,,,14847949,,204581,,,,,,-12227248,-12350227,,-12349724,3530913,,1027788,,,,12227248,,-8790805,,476021,,,,-87647342,,,,,2834,1332178,2024-12-31,single,,,12177,
1818844,0001558370-25-004167,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,DWTX,"DOGWOOD THERAPEUTICS, INC.",94308246,-10124339,77523003,11812476,65710527,,,14847949,,204581,,,,,,-7542151,-7728375,,-7727872,2315949,,,,,,7542151,,-6131508,,93802,,,,-87647342,,,,,2834,1332178,2024-12-31,single,,,,
