cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1727263,0001727263-18-000018,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FTDR,"FRONTDOOR, INC.",1065000000,-439000000,636000000,476000000,160000000,978000000,9000000,305000000,,,,,,377000000,176000000,,65000000,16000000,49000000,,7000000,,,,,,,,,,,,,-1075000000,987000000,548000000,72000000,
1727263,0001727263-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FTDR,"FRONTDOOR, INC.",1041000000,-344000000,634000000,476000000,158000000,977000000,7000000,296000000,,,,,,1258000000,572000000,,166000000,42000000,125000000,,23000000,84700000,2000000,,,,,189000000,-27000000,4000000,-137000000,,162000000,-978000000,984000000,640000000,189000000,
1727263,0001727263-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FTDR,"FRONTDOOR, INC.",1041000000,-344000000,634000000,476000000,158000000,977000000,7000000,296000000,,,,,,279000000,124000000,,23000000,6000000,17000000,,16000000,,0,,,,,63000000,-6000000,1000000,-63000000,,57000000,-978000000,984000000,640000000,39000000,
1727263,0001727263-19-000009,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FTDR,"FRONTDOOR, INC.",1097000000,-334000000,632000000,476000000,156000000,976000000,7000000,341000000,,21000000,,,,271000000,128000000,,18000000,5000000,13000000,,16000000,84700000,,,,,6000000,52000000,-4000000,2000000,0,,48000000,-966000000,983000000,649000000,34000000,
1727263,0001562762-19-000190,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FTDR,"FRONTDOOR, INC.",1179000000,-278000000,633000000,477000000,156000000,975000000,7000000,420000000,,21000000,,,,388000000,205000000,,81000000,20000000,60000000,,16000000,84800000,,,,,6000000,88000000,-6000000,2000000,0,,82000000,-911000000,982000000,704000000,97000000,
1727263,0001727263-19-000013,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FTDR,"FRONTDOOR, INC.",1217000000,-219000000,632000000,477000000,155000000,974000000,7000000,425000000,,20000000,,,,407000000,206000000,,82000000,21000000,61000000,,16000000,84900000,,,,,6000000,14000000,-5000000,3000000,0,,9000000,-851000000,981000000,762000000,98000000,
1727263,0001562762-20-000077,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,FTDR,"FRONTDOOR, INC.",1250000000,-179000000,692000000,501000000,191000000,973000000,7000000,428000000,,20000000,,,,1365000000,678000000,,204000000,51000000,153000000,,62000000,84900000,,,,,24000000,200000000,-22000000,9000000,,,178000000,-871000000,980000000,801000000,266000000,
1727263,0001562762-20-000077,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,FTDR,"FRONTDOOR, INC.",1250000000,-179000000,692000000,501000000,191000000,973000000,7000000,428000000,,20000000,,,,300000000,139000000,,24000000,5000000,19000000,,15000000,,,,,,6000000,46000000,-7000000,2000000,,,39000000,-871000000,980000000,801000000,39000000,
1727263,0001562762-20-000177,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FTDR,"FRONTDOOR, INC.",1291000000,-178000000,689000000,501000000,188000000,972000000,7000000,482000000,,18000000,,,,294000000,147000000,,17000000,4000000,13000000,,15000000,85400000,,,,,8000000,60000000,-8000000,3000000,,,52000000,-867000000,979000000,801000000,32000000,
1727263,0001562762-20-000287,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,FTDR,"FRONTDOOR, INC.",1361000000,-125000000,689000000,502000000,187000000,971000000,7000000,545000000,,17000000,,,,417000000,218000000,,65000000,17000000,49000000,,14000000,85500000,,,,,10000000,80000000,-10000000,5000000,,,70000000,-814000000,978000000,853000000,79000000,
1727263,0001562762-20-000393,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FTDR,"FRONTDOOR, INC.",1407000000,-71000000,685000000,512000000,173000000,969000000,7000000,551000000,,18000000,,,,440000000,215000000,,65000000,16000000,49000000,,14000000,85600000,,,,,7000000,14000000,-8000000,5000000,,,6000000,-756000000,976000000,905000000,79000000,
1727263,0001562762-21-000052,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,FTDR,"FRONTDOOR, INC.",1405000000,-61000000,682000000,512000000,170000000,968000000,7000000,597000000,,18000000,,,,1474000000,716000000,,149000000,37000000,112000000,,57000000,85500000,,,,,34000000,207000000,-32000000,17000000,,,175000000,-743000000,975000000,914000000,206000000,
1727263,0001562762-21-000052,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,FTDR,"FRONTDOOR, INC.",1405000000,-61000000,682000000,512000000,170000000,968000000,7000000,597000000,,18000000,,,,323000000,137000000,,1000000,0,1000000,,14000000,,,,,,9000000,53000000,-6000000,4000000,,,47000000,-743000000,975000000,914000000,15000000,
1727263,0001562762-21-000203,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FTDR,"FRONTDOOR, INC.",1355000000,-46000000,679000000,512000000,167000000,868000000,7000000,538000000,,23000000,,,,329000000,148000000,,5000000,1000000,5000000,,13000000,86000000,,,,,9000000,52000000,-7000000,6000000,,,45000000,-725000000,875000000,829000000,18000000,
1727263,0001562762-21-000300,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,FTDR,"FRONTDOOR, INC.",1135000000,3000000,676000000,512000000,164000000,616000000,17000000,323000000,,22000000,,,,462000000,242000000,,54000000,14000000,40000000,,12000000,86000000,,,,,9000000,67000000,-8000000,7000000,,,59000000,-673000000,633000000,636000000,66000000,
1727263,0001562762-21-000383,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,FTDR,"FRONTDOOR, INC.",1161000000,62000000,673000000,512000000,161000000,612000000,17000000,309000000,,21000000,,,,471000000,254000000,,101000000,25000000,76000000,,7000000,85900000,,,,,8000000,23000000,-8000000,6000000,,,15000000,-611000000,629000000,691000000,108000000,
1727263,0001562762-22-000056,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FTDR,"FRONTDOOR, INC.",1069000000,2000000,671000000,512000000,159000000,608000000,17000000,262000000,,19000000,,,,1602000000,784000000,,168000000,39000000,128000000,,39000000,85500000,,,,,35000000,185000000,-31000000,25000000,,-103000000,154000000,-669000000,625000000,627000000,207000000,
1727263,0001562762-22-000056,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FTDR,"FRONTDOOR, INC.",1069000000,2000000,671000000,512000000,159000000,608000000,17000000,262000000,,19000000,,,,339000000,140000000,,7000000,0,6000000,,7000000,,,,,,8000000,43000000,-8000000,6000000,,-78000000,35000000,-669000000,625000000,627000000,14000000,
1727263,0001562762-22-000217,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FTDR,"FRONTDOOR, INC.",1058000000,-20000000,669000000,512000000,157000000,604000000,17000000,255000000,,18000000,,,,351000000,144000000,,3000000,2000000,2000000,,7000000,82600000,,,,,8000000,47000000,-9000000,6000000,,-40000000,38000000,-689000000,621000000,601000000,10000000,
1727263,0001562762-22-000335,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FTDR,"FRONTDOOR, INC.",1076000000,6000000,667000000,512000000,155000000,600000000,17000000,269000000,,17000000,,,,487000000,211000000,,43000000,10000000,33000000,,7000000,82200000,,,,,8000000,47000000,-10000000,6000000,,-19000000,37000000,-661000000,617000000,623000000,50000000,
1727263,0001562762-22-000428,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FTDR,"FRONTDOOR, INC.",1095000000,47000000,652000000,503000000,149000000,596000000,17000000,244000000,,16000000,,,,484000000,210000000,,39000000,11000000,28000000,,8000000,81600000,,,,,8000000,-14000000,-11000000,5000000,,0,-25000000,-605000000,613000000,660000000,47000000,
1727263,0001562762-23-000062,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FTDR,"FRONTDOOR, INC.",1082000000,61000000,651000000,503000000,148000000,592000000,17000000,292000000,,18000000,,,,1662000000,710000000,,93000000,22000000,71000000,,31000000,82000000,,,,,34000000,142000000,-40000000,22000000,,-59000000,102000000,-590000000,609000000,670000000,124000000,
