cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
851726,0001204459-11-002910,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,SFEG,SANTA FE GOLD CORP,29309993,510182,,,,,,1292439,287123,,,,,2550724,,-1169370,702862,0,702862,,311844,,2749,,,3720094,658407,-1844982,-158185,312791,,,-2003167,510182,,,1014706,-510963
851726,0001062993-12-000431,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,SFEG,SANTA FE GOLD CORP,32588421,11500122,,,,,,3480057,109212,,,,,1918495,,-1409842,-2652762,0,-2652762,,376109,,2336,,,3328337,658312,-146045,-641549,24850,,,-787594,11500122,,,-2276653,-751530
851726,0001062993-12-001632,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,SFEG,SANTA FE GOLD CORP,32637925,13048158,,,,,,597871,140970,,,,,3675293,,-420334,536077,0,536077,,239300,,2662,,,4095627,668454,-1397747,-662046,297558,,,-2059793,13048158,,,775377,248120
851726,0001062993-12-003865,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,SFEG,SANTA FE GOLD CORP,31661964,11053535,,,,,,614385,951458,,,,,11531869,,-5849595,-4219681,0,-4219681,,2136470,,9108,,,17381464,4039875,-3301156,-1826306,926727,,,-5127462,11053535,,,-2083211,-1809720
851726,0001062993-12-003865,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,SFEG,SANTA FE GOLD CORP,31661964,11053535,,,,,,614385,951458,,,,,3387357,,-2988475,-2944284,0,-2944284,,1209217,,1361,,,6375832,2054702,87618,-364526,291528,,,-276908,11053535,,,-1735067,-933773
851726,0001062993-12-004645,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,SFEG,SANTA FE GOLD CORP,33254296,9722140,,,,,,261566,851976,,,,,5880297,,-1013493,-2422485,0,-2422485,,552999,,0,,,6893790,1085344,-1228542,-256232,259884,,,-1484774,9722140,,,-1869486,71851
851726,0001062993-13-000642,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,SFEG,SANTA FE GOLD CORP,33396682,7403780,,,,,,506581,802280,,,,,4363264,,-1564468,-2860768,0,-2860768,,829075,,1632,,,5927732,1116700,-1603484,-385080,553104,,,-1988564,7403780,,,-2031693,-447768
851726,0001062993-13-002404,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,SFEG,SANTA FE GOLD CORP,31372694,5281782,,,,,,396479,592100,,,,,3313077,,-2661601,-2533739,0,-2533739,,426230,,0,,,5974678,1035972,515157,-484638,384690,,,30519,5281782,,,-2107509,-1625629
851726,0001062993-13-004849,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,SFEG,SANTA FE GOLD CORP,25954081,3107205,,,,,,115094,241214,,,,,14571973,,-7782180,-10372419,0,-10372419,,2641635,,0,,,22354153,4149034,-1203164,-1756961,1514852,,,-2960125,3107205,,,-7730784,-3633146
851726,0001062993-13-004849,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,SFEG,SANTA FE GOLD CORP,25954081,3107205,,,,,,115094,241214,,,,,1316978,,-3777116,-2555426,0,-2555426,,930269,,0,,,5094094,911017,1113705,-631011,317174,,,482694,3107205,,,-1625157,-2866099
851726,0001062993-13-005789,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,SFEG,SANTA FE GOLD CORP,25881879,-783760,,,,,,173413,379635,,,,,1193683,,-2692058,-3999575,0,-3999575,,327027,,0,,,3885741,774459,-1276247,-139359,108610,,,-1415606,-783760,,,-3672548,-1917599
851726,0001062993-14-000892,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,SFEG,SANTA FE GOLD CORP,24559072,-1843396,,,,,,91218,118656,,,,,1025574,,-1876634,-1345891,0,-1345891,,353708,,0,,,2902208,660860,-341948,-47513,286254,,,-389461,-1843396,,,-992183,-1215774
851726,0001062993-14-003168,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,SFEG,SANTA FE GOLD CORP,22894287,-4170268,,,,,,410764,118656,,,,,-205761,,-2916516,-2986008,0,-2986008,,319508,,0,,,2710755,541928,-1256926,-15068,10987,,,-1271994,-4170268,,,-2666500,-2374588
851726,0001062993-14-006091,10-K,2014-10-22,2014-10-23,2014,FY,2014-06-30,annual,SFEG,SANTA FE GOLD CORP,21448275,-7435067,,,,,,83825,40000,,,,,2096774,,-9786698,-11643845,0,-11643845,,1410175,,,,,11883472,2465077,-3239087,-201940,437498,,,-3441027,-7435067,,,-10233670,-7321621
851726,0001062993-14-006091,10-K,2014-10-22,2014-10-23,2014,FY,2014-06-30,quarterly,SFEG,SANTA FE GOLD CORP,21448275,-7435067,,,,,,83825,40000,,,,,83278,,-2301490,-3312371,0,-3312371,,409932,,,,,2384768,487830,-363966,0,31647,,,-363966,-7435067,,,-2902439,-1813660
851726,0001062993-14-006925,10-Q,2014-11-28,2014-11-29,2015,Q1,2014-09-30,quarterly,SFEG,SANTA FE GOLD CORP,20907523,-8179539,,,,,,410,0,,,,,71518,,-1016541,-944472,0,-944472,,435374,,0,,,1088059,482248,-285913,-13500,0,,,-299413,-8179539,,,-509098,-534293
851726,0001062993-15-001010,10-Q,2015-02-24,2015-02-25,2015,Q2,2014-12-31,quarterly,SFEG,SANTA FE GOLD CORP,19445608,-9280338,,,,,,34996,0,,,,,-7129,,-2340089,-1818824,0,-1818824,,384835,,,,,2332960,482464,-232356,13500,411487,,,-218856,-9280338,,,-1433989,-1857625
851726,0001062993-15-002979,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,SFEG,SANTA FE GOLD CORP,19058522,-10792462,,,,,,109876,0,,,,,0,,-839789,-1873864,0,-1873864,,375400,,,,,839789,482463,-391002,0,11740,,,-391002,-10792462,,,-1498464,-357326
851726,0001445866-17-000981,10-K,2017-06-30,2017-07-01,2015,FY,2015-06-30,annual,SFEG,SANTA FE GOLD CORP,17821126,-15421355,,,,,,69305,0,,,,,66884,,-5993444,-9581125,0,-9581125,,5004124,,,,,6060328,1925690,-1145086,0,456393,,,-1145086,-15421355,,,-4577001,-4067754
