cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
101199,0000101199-11-000026,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,UFCS,UNITED FIRE & CASUALTY CO,3621934000,704773000,,,,,82900000,177414000,,,,,,181804000,,,-30996000,-13082000,-17914000,,,,,,,,,,,,,,,704773000,82900000,787673000,,,6331,25880210,2011-06-30,single,,,,
101199,0000101199-11-000039,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,UFCS,UNITED FIRE & CASUALTY CO,3604745000,685457000,,,,,53000000,154477000,,,,,,187574000,,,-10474000,-5698000,-4776000,,,,,,,,851000,13796000,,445000,-3842000,-6314000,,685457000,53000000,738457000,,,6331,25502667,2011-09-30,single,,,,
101199,0000101199-12-000028,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,UFCS,UNITED FIRE GROUP INC,3618924000,696141000,,,,,45000000,144527000,,,,,,705008000,,,-12715000,-12726000,11000,,,,,,,,5583000,74431000,,1829000,-15507000,-12433000,,696141000,45000000,741141000,,,6331,25505350,2011-12-31,single,,,,
101199,0000101199-12-000028,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3618924000,696141000,,,,,45000000,144527000,,,,,,191554000,,,21816000,4925000,16891000,,,,,,,,3024000,19845000,,445000,-3825000,-37000,,696141000,45000000,741141000,,,6331,25505350,2011-12-31,single,,,,
101199,0000101199-12-000049,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,3687342000,719390000,,,,,45000000,74000000,,,,,,193699000,,,24876000,5692000,19184000,,,,,,,,2285000,35885000,,396000,-3826000,,,719390000,45000000,764390000,,,6331,25507809,2012-03-31,single,,,,
101199,0000101199-12-000064,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3741263000,735362000,,,,,,101978000,,,,,,199646000,,,19177000,4461000,14716000,,,,,,,,1386000,39260000,,500000,-3815000,,,735362000,45000000,780362000,,,6331,25432681,2012-06-30,single,45000000,,,
101199,0000101199-12-000083,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3737810000,753822000,,,,,,82566000,,,,,,206581000,,,10020000,1290000,8730000,,,,,,,,2318000,50201000,,400000,-3814000,-766000,,753822000,0,753822000,,,6331,25417390,2012-09-30,single,0,,,
101199,0000101199-13-000014,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,UFCS,UNITED FIRE GROUP INC,3694653000,729177000,,,,,,107466000,,,,,,813243000,,,46074000,5862000,40212000,,,,,,,,7979000,172076000,,1764000,-15269000,-7301000,,729177000,0,729177000,,,6331,25227463,2012-12-31,single,0,,,
101199,0000101199-13-000014,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,UFCS,UNITED FIRE GROUP INC,3694653000,729177000,,,,,,107466000,,,,,,213317000,,,-7999000,-5581000,-2418000,,,,,,,,1990000,46730000,,446000,-3814000,-4401000,,729177000,0,729177000,,,6331,25227463,2012-12-31,single,0,,,
101199,0000101199-13-000027,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,UFCS,UNITED FIRE GROUP INC,3724690000,758142000,,,,,,101948000,,,,,,205305000,,,29850000,7457000,22393000,,,,,,,,1785000,31744000,,411000,-3786000,,,758142000,,,,,6331,25266295,2013-03-31,single,,,,
101199,0000101199-13-000054,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,UFCS,UNITED FIRE GROUP INC,3700749000,734383000,,,,,,80789000,,,,,,219719000,,,20318000,4822000,15496000,,,,,,,,1145000,38661000,,407000,-4556000,,,734383000,,,,,6331,25323880,2013-06-30,single,,,,
101199,0000101199-13-000088,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,UFCS,UNITED FIRE GROUP INC,3723697000,744227000,,,,,,86691000,,,,,,223024000,,,14395000,2670000,11725000,,,,,,,,1190000,47622000,,618000,-4568000,0,,744227000,,,,,6331,25401314,2013-09-30,single,,,,
101199,0000101199-14-000020,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,UFCS,UNITED FIRE GROUP INC,3720672000,782833000,,,,,,92193000,,,,,,877042000,,,101902000,25762000,76140000,,,,,,,,5603000,161491000,,1777000,-17484000,-1644000,,782833000,,,,,6331,25360893,2013-12-31,single,,,,
