cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1740742,0001829126-24-002120,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,UNICOIN INC.,32031405,-61482323,6554188,3865695,2688493,,309200,6462171,,320149,,,,20949862,5344157,-38366513,-38319988,-581245,-38805018,1843,,733395464,,-310275,,43710670,416717,-26406067,,127674,,,,-68036511,309200,-61173123,,-37949796,7372,732320282,2023-12-31,single,,,,,,
1740742,0001829126-24-002120,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,UNICOIN INC.,32031405,-61482323,6554188,3865695,2688493,,309200,6462171,,320149,,,,6533487,2394795,-27353165,-27799856,-732255,-27067601,-231244,,,,-155890,,29747960,142679,-18958581,,20151,,,,-68036511,309200,-61173123,,-27210486,7372,732320282,2023-12-31,single,,,,,,
1740742,0001829126-24-003411,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,UNICOIN INC.,30313282,-65021835,6478810,3865695,2613115,,265200,4345161,,279759,,,,4978546,923666,-3677271,-3729885,88585,-3854373,7113,,732392394,,-46862,,4600937,91280,-3070151,,113390,,,,-71500645,265200,-64756635,,-3585991,7372,732533604,2024-03-31,single,,,,,,
1740742,0001829126-24-005667,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,UNICOIN INC.,30613265,-81162055,6392601,3865695,2526906,,184000,4095673,,267829,,,,5606046,1134929,-18448452,-18482057,86451,-18568508,2935,,733501778,,-32837,,19583381,91282,-3123887,,13371,,,,-87554656,184000,-80978055,,-18357170,7372,737668333,2024-06-30,single,,,,,,
1740742,0001829126-24-007540,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,UNICOIN INC.,36684859,-86938101,6327773,3865695,2462078,,117000,4205431,,221069,,,,4927423,993185,-6751482,-6806140,61345,-6867485,2327,,738495097,,-46002,,7744667,91664,-3822275,,14134,,,,-93265874,117000,-86821101,,-6659818,7372,739434291,2024-09-30,single,,,,,,
1740742,0001829126-25-002700,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,UNICOIN INC.,26899873,-94908203,6283854,3865695,2418159,,100000,2598208,,182433,,,,20444579,4031030,-33194064,-35341554,230287,-34954651,12511,,735982489,,-158984,,37225094,366257,-8252151,-3002,153483,,,-8255153,-101192057,100000,-94808203,,-32827807,7372,739614045,2024-12-31,single,,,,,,
1740742,0001829126-25-002700,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,UNICOIN INC.,26899873,-94908203,6283854,3865695,2418159,,100000,2598208,,182433,,,,4932564,979250,-4316859,-6323472,-6094,-6317378,136,,,,-33283,,5296109,92031,1764162,0,12588,,,1764162,-101192057,100000,-94808203,,-4224828,7372,739614045,2024-12-31,single,,,,,,
1740742,0001829126-25-005713,10-Q,2025-08-04,2025-08-05,2025,Q1,2025-03-31,quarterly,,UNICOIN INC.,27118600,-95177630,6187916,3865695,2322221,,100000,2773407,,147430,,,,4552190,858432,-2101721,-2121227,-8551,-2112676,,,740438112,,-17829,,2960153,92031,-2347420,,13371,,,,-101365546,100000,-95077630,,-2009690,7372,741371729,2025-03-31,single,,,,,,
1740742,0001829126-25-006325,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,UNICOIN INC.,26619736,-96936735,6020836,3865695,2155141,,100000,2725535,,112172,,,,4710547,913921,-1931237,-2012437,54070,-2066507,85176,,741672903,,-12837,,2845158,92031,-1266817,,143662,,,,-102957571,100000,-96836735,,-1839206,7372,742071711,2025-06-30,single,,,,,,
1740742,0001829126-25-009217,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,UNICOIN INC.,25568668,-99154133,5940651,3865695,2074956,,115000,2475928,,85936,,,,4187098,787674,-2482715,-2501227,0,-2501226,48800,,742133269,,-18413,,3270389,91647,-1099579,,0,,,,-105094784,115000,-99039133,,-2391068,7372,742152686,2025-09-30,single,,,,,,
1740742,0001829126-26-003043,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,UNICOIN INC.,9955306,-106007147,5389,,5389,,2305782,1238462,,,,,,2417282,393562,-8378822,-8953243,1127,-13662042,174376,,741608124,,-208247,,8772384,11084,-6551399,,163033,,,,-106012536,2305782,-103701365,,-8367738,7372,742165436,2025-12-31,single,,,,,,
1740742,0001829126-26-003043,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,UNICOIN INC.,9955306,-106007147,5389,,5389,,2305782,1238462,,,,,,-11032554,-2166467,-1863151,-2318354,-44393,-2273961,40400,,,,-159168,,-303316,-264625,-1837583,,6000,,,,-106012536,2305782,-103701365,,-2127776,7372,742165436,2025-12-31,single,,,,,,
1740742,0001829126-26-005346,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"TRANSPARENTBUSINESS, INC.",11861926,-108447181,37266,,37266,,1622350,2384779,,,,,,243413,40967,-2726954,-2530318,800,-2531118,39300,,742174319,,136456,,2767921,2804,-4290975,,,,,,-108484447,1622350,-106824831,,-2724150,7372,742179936,2026-03-31,single,,,,,,
