cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
788816,0001047469-11-007264,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,OPC,OGLETHORPE POWER CORP,7592470000,,,,,5244443000,134309000,417946000,,,,,,,,63702000,,,12718000,,72279000,,,,,,,,,,,,,,5378752000,,,,4911,,,,,353653000,,,instance,2011-08-11
788816,0001047469-11-009492,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OPC,OGLETHORPE POWER CORP,7754909000,,,,,5519630000,136923000,410461000,,,,,,,,64884000,,,,,75704000,,,,,,84579000,126960000,-237726000,,,,-110766000,,5656553000,,,149463000,4911,,,,,275757000,,,instance,2011-11-14
788816,0001047469-12-002920,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,OPC,OGLETHORPE POWER CORP,8078829000,,,,,5562925000,172818000,443671000,,191900000,,,,,,237820000,,,,,296138000,,,,,,321715000,238589000,-839503000,,,,-600914000,,5735743000,,,559535000,4911,,,,5692503000,461093000,,,instance,2012-03-20
788816,0001047469-12-002920,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,OPC,OGLETHORPE POWER CORP,8078829000,,,,,5562925000,172818000,443671000,,191900000,,,,,,43299000,,,,,77489000,,,,,,93005000,94782000,-204548000,,,,-109766000,,5735743000,,,136304000,4911,,,,5692503000,461093000,,,instance,2012-03-20
788816,0001047469-12-005823,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,OPC,OGLETHORPE POWER CORP,8164807000,,,,,5604783000,159737000,402368000,,,,,,,,62056000,,,,,76007000,,,,,,77580000,447000,-210050000,,,,-209603000,,5764520000,,,139636000,4911,,,,,585014000,,,instance,2012-05-11
788816,0001047469-12-008160,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,OPC,OGLETHORPE POWER CORP,8226995000,,,,,5589065000,165909000,409321000,,,,,,,,63919000,,,,,78839000,,,,,,79084000,51108000,-136604000,,,,-85496000,,5754974000,,,143003000,4911,,,,,648122000,,,instance,2012-08-13
788816,0001047469-12-010405,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,OPC,OGLETHORPE POWER CORP,8243502000,,,,,5591898000,169282000,437810000,,,,,,,,61051000,,,,,76443000,,,,,,73123000,91493000,-149271000,,,,-57778000,,5761180000,,,134174000,4911,,,,,757315000,,,instance,2012-11-13
788816,0001047469-13-003237,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,OPC,OGLETHORPE POWER CORP,8314566000,,,,,5784130000,168393000,298565000,,161249000,,,,,,221833000,,,,,307482000,,,,,,301442000,156352000,-646486000,,,,-490134000,,5952523000,,,523275000,4911,,,,5930449000,569480000,,,instance,2013-03-22
788816,0001047469-13-003237,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,OPC,OGLETHORPE POWER CORP,8314566000,,,,,5784130000,168393000,298565000,,161249000,,,,,,34807000,,,,,76192000,,,,,,71655000,13304000,-150561000,,,,-137257000,,5952523000,,,106462000,4911,,,,5930449000,569480000,,,instance,2013-03-22
788816,0001047469-13-005960,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,OPC,OGLETHORPE POWER CORP,8525609000,,,,,5776039000,197041000,239514000,,,,,,,,67554000,,,,,75777000,,,,,,68384000,101813000,-180365000,,,,-78552000,,5973080000,,,135938000,4911,,,,,708664000,,,instance,2013-05-13
788816,0001047469-13-008358,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,OPC,OGLETHORPE POWER CORP,8629521000,,,,,5770689000,460615000,220650000,,,,,,,,69795000,,,,,76251000,,,,,,73492000,46486000,-140881000,,,,-94395000,,6231304000,,,143287000,4911,,,,,538261000,,,instance,2013-08-12
788816,0001047469-13-010496,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,OPC,OGLETHORPE POWER CORP,8935321000,,,,,6076645000,447388000,436639000,,,,,,,,70266000,,,,,80569000,,,,,,76549000,-10607000,-93247000,,,,-103854000,,6524033000,,,146815000,4911,,,,,603812000,,,instance,2013-11-13
788816,0001047469-14-003077,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,OPC,OGLETHORPE POWER CORP,9095212000,,,,,6817518000,152153000,408193000,,140212000,,,,,,231524000,,,,,313491000,,,,,,296546000,230973000,-628216000,,,,-397243000,,6969671000,,,528070000,4911,,,,6954293000,279407000,,,instance,2014-03-27
788816,0001047469-14-003077,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,OPC,OGLETHORPE POWER CORP,9095212000,,,,,6817518000,152153000,408193000,,140212000,,,,,,23909000,,,,,80894000,,,,,,78121000,93281000,-213723000,,,,-120442000,,6969671000,,,102030000,4911,,,,6954293000,279407000,,,instance,2014-03-27
