cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
315958,0001140361-14-013735,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,12736963,4036162,1954460,1954460,,,,6649432,,,0,,,,,136779,136389,62079,74310,,,,,,,2887017,50584,-106853,-88612,33376,,,-195465,2081702,,,,187363
315958,0001140361-14-021107,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,12428212,3783295,1954460,1954460,,,,6576027,,,0,,,,,-135139,-126564,12628,-139192,,,7958653,,,,3104527,56672,-24703,-49298,31969,,,-74001,1828835,,,,-78467
315958,0001140361-14-032362,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13227888,4032034,1954460,1954460,,,,7390831,,,0,,,,,262135,275382,58613,216769,,,8211239,,,,2735875,57240,824042,-9238,31969,,,814804,2077574,,,,319375
315958,0001140361-14-041727,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13782965,4190186,1954460,1954460,,,,7559836,,,0,,,,,250230,244509,118328,126181,,,8280216,,,,2834410,54108,213193,-29981,31969,,,183212,2235726,,,,304338
315958,0001140361-15-013290,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CRMZ,CREDITRISKMONITOR COM INC,13803683,4076386,1954460,1954460,,,,7529468,,,0,,,,,692075,709202,338648,370554,,,,,,,11511451,221452,1329360,-136205,125519,,,1193155,2121926,,,,913527
315958,0001140361-15-013290,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13803683,4076386,1954460,1954460,,,,7529468,,,0,,,,,314848,315874,149079,166795,,,,,,,2836640,53433,316828,-47688,29612,,,269140,2121926,,,,368281
315958,0001140361-15-019854,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13455487,4211924,1954460,1954460,,,,7764607,,,0,,,,,56910,61866,25345,36521,,,8232862,,,,3013296,52747,185389,-17855,31412,,,167534,2257464,,,,109657
315958,0001140361-15-031798,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,14108714,4412107,1954460,1954460,,,,7916225,,,0,,,,,237002,237740,102667,135073,,,8310376,,,,2870104,60438,288583,-169815,32260,,,118768,2457647,,,,297440
315958,0001140361-15-041034,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,14040098,4711080,1954460,1954460,,,,8226723,,,0,,,,,328693,324013,129606,194407,,,8316381,,,,2824556,54470,318184,-67238,32261,,,250946,2756620,,,,383163
315958,0001140361-16-059213,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CRMZ,CREDITRISKMONITOR COM INC,14024211,4457388,1954460,1954460,,,,8717899,,,0,,,,,916807,919151,425934,493217,,,,,,,11569509,218621,629581,-276308,127839,,,353273,2502928,,,,1135428
315958,0001140361-16-059213,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,14024211,4457388,1954460,1954460,,,,8717899,,,0,,,,,294202,295532,168316,127216,,,,,,,2861553,50966,-162575,-21400,31906,,,-183975,2502928,,,,345168
315958,0001140361-16-064678,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,14490708,4405154,1954460,1954460,,,,8620077,,,0,,,,,-159714,-141803,-51477,-90326,,,10722321,,,,3276857,50626,27659,-125481,38092,,,-97822,2450694,,,,-109088
315958,0001140361-16-075541,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,14474211,4423295,1954460,1954460,,,,9286932,,,0,,,,,-48787,-32517,-11863,-20654,,,10722321,,,,3224419,48506,683451,-16596,38795,,,666855,2468835,,,,-281
315958,0001140361-16-086086,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,14416112,4391382,1954460,1954460,,,,9561016,,,0,,,3237687,,126458,125869,45916,79953,,,10804989,,,,3111229,48894,289144,-14282,35481,,,274862,2436922,,,,175352
315958,0001140361-17-013140,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,CRMZ,CREDITRISKMONITOR COM INC,14208823,3966037,1954460,1954460,,,,9222343,,,0,,,12814390,,174459,201642,149199,52443,,,,,,,12639931,200136,1035587,-235434,139673,,,800153,2011577,,,,374595
315958,0001140361-17-013140,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,14208823,3966037,1954460,1954460,,,,9222343,,,0,,,3283928,,256502,250093,166623,83470,,,,,,,3027426,52110,35333,-79075,27305,,,-43742,2011577,,,,308612
315958,0001140361-17-020343,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13567023,3756745,1954460,1954460,,,,8843482,,,0,,,3236250,,-323161,-318354,-74061,-244293,,,,,,,3559411,50006,-320686,-58175,35001,,,-378861,1802285,,,,-273155
315958,0001140361-17-031637,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,14037068,3708323,1954460,1954460,,,,9198532,,,0,,,3341476,,-111572,-101809,-18122,-83687,,,,,,,3453048,49716,365667,-10617,35265,,,355050,1753863,,,,-61856
315958,0001140361-17-042035,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13725516,3724835,1954460,1954460,,,,9284650,,,0,,,3385352,,-4779,10583,29700,-19117,,,10722401,,,,3390131,43410,115568,-29450,35629,,,86118,1770375,,,,38631
315958,0001140361-18-015124,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,CRMZ,CREDITRISKMONITOR COM INC,13820693,3582308,1954460,1954460,,,,8735148,,,0,,,13385068,,-277927,-230711,-242781,12070,,,,,,,13662995,191960,247777,-198852,140321,,,48925,1627848,,,,-85967
315958,0001140361-18-015124,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13820693,3582308,1954460,1954460,,,,8735148,,,0,,,3421990,,161585,178869,-180298,359167,,,,,,,3260405,48828,87228,-100610,34426,,,-13382,1627848,,,,210413
315958,0001140361-18-023186,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13603063,3352365,1954460,1954460,,,,8719826,,,0,,,3371924,,-347239,-326197,-70761,-255436,,,,,,,3719163,47048,-6064,-9258,25493,,,-15322,1397905,,,,-300191
315958,0001140361-18-036119,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13793984,3291022,1954460,1954460,,,,8764246,,,0,,,3477823,,-128400,-97798,-10961,-86837,,,,,,,3606223,42039,47597,-3177,25494,,,44420,1336562,,,,-86361
315958,0001140361-18-042813,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13262529,3301076,1954460,1954460,,,,8606450,,,0,,,3481359,,-45329,-8619,2527,-11146,,,,,,,3526688,49583,83761,-241557,21200,,,-157796,1346616,,,,4254
315958,0001140361-19-005420,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,CRMZ,CREDITRISKMONITOR COM INC,13617180,2957832,1954460,1954460,,,,8066899,,,0,,,13891004,,-321306,-192195,-12863,-179332,,,,,,,14212310,190156,164573,-296702,90976,,,-132129,1003372,,,,-131150
315958,0001140361-19-005420,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,13617180,2957832,1954460,1954460,,,,8066899,,,0,,,3559898,,199662,240419,66332,174087,,,,,,,3360236,51486,39279,-42710,18789,,,-3431,1003372,,,,251148
315958,0001140361-19-009050,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,16043457,2835628,1954460,1954460,,,,8389953,,2411258,0,,,3495809,,-191584,-150694,-14226,-136468,,,,,,,3687393,50989,362905,-39851,14264,,,323054,881168,,,,-140595
315958,0001140361-19-014997,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,16175016,2837891,1954460,1954460,,,,8403179,,2375451,0,,,3567531,,-56744,-13535,-2005,-11530,,,,,,,3624275,50045,85467,-72241,13793,,,13226,883431,,,,-6699
315958,0001140361-19-020509,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,15879546,3053946,1954460,1954460,,,,8568350,,2337973,0,,,3673241,,237134,277357,73767,203590,,,10722401,,,,3436107,52667,177935,-12764,12465,,,165171,1099486,,,,289801
315958,0001140361-20-006147,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,CRMZ,CREDITRISKMONITOR COM INC,15962708,2694219,1954460,1954460,,,,8275836,,2299433,0,,,14501173,,187206,343058,125464,217594,,,,,,,14313967,207224,886492,-141435,54913,,,745057,739759,,,,394430
315958,0001140361-20-006147,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,15962708,2694219,1954460,1954460,,,,8275836,,2299433,0,,,3764592,,198400,229930,67928,162002,,,,,,,3566192,53523,260185,-16579,14391,,,243606,739759,,,,251923
315958,0001140361-20-011522,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,15916905,2511099,1954460,1954460,,,,8298301,,2260453,0,,,3708751,,-286947,-264263,-65915,-198348,,,,,,,3995698,54112,60511,-38046,15228,,,22465,556639,,,,-232835
315958,0001140361-20-018321,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,17742841,2555248,1954460,1954460,,,,9955650,,2221030,0,,,3852003,,-111425,-108008,-136929,28921,,,,,,,3963428,53693,126934,-31085,15228,,,95849,600788,,,,-57732
315958,0001140361-20-025168,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CRMZ,CREDITRISKMONITOR COM INC,17706917,2848140,1954460,1954460,,,,10451155,,2179856,0,,,4037456,,359586,360502,79420,281082,,,10746834,,,,3677870,52931,514268,-18763,11810,,,495505,893680,,,,412517
315958,0001140361-21-009951,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CRMZ,CREDITRISKMONITOR COM INC,18692542,2701651,1954460,1954460,,,,10302732,,2137559,0,,,15732366,,-238127,-211353,-163925,-47428,,,,,,,15970493,219847,1211687,-287549,54860,,,924138,747191,,,,-18280
315958,0001140361-21-009951,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,18692542,2701651,1954460,1954460,,,,10302732,,2137559,0,,,4134156,,-199341,-199584,-40501,-159083,,,,,,,4333497,59111,509974,-199655,12594,,,310319,747191,,,,-140230
315958,0001140361-21-017340,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CRMZ,CREDITRISKMONITOR COM INC,18478042,2898787,1954460,1954460,,,,10464413,,2094780,0,,,4132901,,239811,243059,55345,187714,,,10764640,,,,3893090,64512,-192971,-103585,9422,,,-296556,944327,,,,304323
315958,0001140361-21-028047,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,CREDITRISKMONITOR COM INC,19353946,3238463,1954460,1954460,,,,10903794,,2051513,0,,,4248179,,417608,417854,95146,322708,,,10792744,,,,3830571,66503,518530,-79149,16968,,,439381,1284003,,,,484111
315958,0001140361-21-037619,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CREDITRISKMONITOR COM INC,19170209,3752466,1954460,1954460,,,,11694046,,2006414,0,,,4323676,,704187,704450,209098,495352,,,10756727,,,,3619489,75067,879230,-88978,18651,,,790252,1798006,,,,779254
315958,0001140361-22-011141,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,CREDITRISKMONITOR COM INC,20425428,6129064,1954460,1954460,,,,12381521,,1960127,0,,,17065132,,2302048,3873510,509806,3363704,,,,,,,14763084,296299,1977369,-356817,63709,,,1620552,4174604,,,,2598347
315958,0001140361-22-011141,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,CREDITRISKMONITOR COM INC,20425428,6129064,1954460,1954460,,,,12381521,,1960127,0,,,4360376,,940442,2508148,150218,2357930,,,,,,,3419934,90216,772580,-85105,18668,,,687475,4174604,,,,1030658
315958,0001140361-22-019019,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,CREDITRISKMONITOR COM INC,20414059,6299517,1954460,1954460,,,,12195390,,1913312,0,,,4338202,,194980,195677,44556,151121,,,10748568,,,,4143222,94209,-115769,-70362,19332,,,-186131,4345057,,,,289189
315958,0001140361-22-029020,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,CREDITRISKMONITOR COM INC,21376714,6527844,1954460,1954460,,,,12627763,,1865964,0,,,4450017,,284744,295834,83166,212668,,,10775373,,,,4165273,107000,529642,-97269,15659,,,432373,4573384,,,,391744
315958,0001140361-22-040833,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CREDITRISKMONITOR COM INC,21698342,7032505,1954460,1954460,,,,13605966,,1816697,0,,,4547708,,572218,626799,140822,485977,,,10758349,,,,3975490,100448,1007482,-29279,18684,,,978203,5078045,,,,672666
315958,0001140361-23-013676,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,CREDITRISKMONITOR COM INC,22468070,7569735,1954460,1954460,,,,9866628,,1766174,0,,,17979317,,1571479,1752241,392003,1360238,,,,,,,16407838,382342,1744495,-257954,80433,,,1486541,5615275,,,,1953821
315958,0001140361-23-013676,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,CREDITRISKMONITOR COM INC,22468070,7569735,1954460,1954460,,,,9866628,,1766174,0,,,4643390,,519537,633931,123459,510472,,,,,,,4123853,80686,323140,-61044,26758,,,262096,5615275,,,,600223
315958,0001140361-23-024303,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,CREDITRISKMONITOR COM INC,22099318,7872916,1954460,1954460,,,,9643897,,1715075,0,,,4590744,,213811,354789,79509,275280,,,10797101,,,,4376933,97521,-175075,-53661,27901,,,-228736,5918456,,,,311332
315958,0001140361-23-039019,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,CREDITRISKMONITOR COM INC,22634242,8349890,1954460,1954460,,,,10449960,,1663395,0,,,4682499,,400994,593563,142212,451351,,,10807318,,,,4281505,94566,836496,-62156,25623,,,774340,6395430,,,,495560
315958,0001140361-23-053144,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CREDITRISKMONITOR COM INC,23321975,8750896,1954460,1954460,,,,11088033,,1609704,0,,,4792869,,306146,494229,115552,378677,,,10799481,,,,4486723,96216,706984,-32442,22329,,,674542,6796436,,,,402362
315958,0001140361-24-014541,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,CREDITRISKMONITOR COM INC,24072515,9367886,1954460,1954460,,,,11004937,,1554686,0,,,18931931,,1492096,2207426,512373,1695053,,,,,,,17439835,383767,1449307,-303895,103098,,,1145412,7413426,,,,1875863
315958,0001140361-24-014541,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,CREDITRISKMONITOR COM INC,24072515,9367886,1954460,1954460,,,,11004937,,1554686,0,,,4865819,,571145,764845,175100,589745,,,,,,,4294674,95464,80902,-155636,27245,,,-74734,7413426,,,,666609
315958,0001140361-24-025857,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,CREDITRISKMONITOR COM INC,24448940,9520286,1954460,1954460,,,,11416118,,1499041,0,,,4808707,,-35841,165918,38511,127407,,,10766909,,,,4844548,93170,608774,-197264,24993,,,411510,7565826,,,,57329
315958,0001140361-24-036746,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,CREDITRISKMONITOR COM INC,25297303,9672092,1954460,1954460,,,,12357343,,1442763,0,,,4933767,,-25644,170091,40905,129186,,,10757061,,,,4959411,100894,951827,0,22620,,,951827,7717632,,,,75250
315958,0001140361-24-046898,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,CREDITRISKMONITOR COM INC,25730566,10249953,1954460,1954460,,,,7888033,,1384378,0,,,5009370,,449254,716346,164764,551582,,,10770383,,,,4560116,97513,648853,-80775,26279,,,568078,8295493,,,,546767
315958,0001140361-25-009647,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,CREDITRISKMONITOR COM INC,24912498,11141746,1954460,1954460,,,,6674473,,0,0,,,19809881,,1249542,2168114,493212,1674902,,,,,,,18560339,401996,2871908,-378714,98958,,,2493194,9187286,,,,1651538
315958,0001140361-25-009647,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,CREDITRISKMONITOR COM INC,24912498,11141746,1954460,1954460,,,,6674473,,0,0,,,5058036,,861774,1115759,249032,866727,,,,,,,4196262,110420,662454,-100675,25066,,,561779,9187286,,,,972194
315958,0001140361-25-017921,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,CREDITRISKMONITOR COM INC,24435712,11328093,1954460,1954460,,,,5837195,,,0,,,4871412,,25367,206200,47138,159062,,,10831979,,,,4846045,85720,-837587,-6000,27285,,,-843587,9373633,,,,111087
315958,0001140361-25-029098,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,CREDITRISKMONITOR COM INC,26126407,11677738,1954460,1954460,,,,5778882,,,0,,,5059542,,121270,300954,71427,229527,,,10853074,,,,4938272,117044,1000554,-208231,23183,,,792323,9723278,,,,238314
315958,0001140361-25-041342,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,CREDITRISKMONITOR COM INC,25866836,11945366,1954460,1954460,,,,6918389,,75753,0,,,5094736,,127419,320641,75773,244868,,,10848607,,,,4967317,78336,1422695,-1342,22760,,,1421353,9990906,,,,205755
315958,0001140361-26-010883,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,,CREDITRISKMONITOR COM INC,26237315,12354093,1954460,1954460,,,,6248223,,55161,0,,,20123616,,582031,1327986,310055,1017931,,,,,,,19541585,349966,968188,-268265,97481,,,699923,10399633,,,,931997
315958,0001140361-26-010883,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,,CREDITRISKMONITOR COM INC,26237315,12354093,1954460,1954460,,,,6248223,,55161,0,,,5097926,,307975,500191,115717,384474,,,,,,,4789951,68866,-617474,-52692,24253,,,-670166,10399633,,,,376841
315958,0001140361-26-020775,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,CREDITRISKMONITOR COM INC,25149169,12438071,1954460,1954460,,,,5715460,,46836,0,,,4986878,,-93727,76076,17764,58312,,,10847137,,,,5080605,53820,-452056,-80707,25666,,,-532763,10483611,,,,-39907
