cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514056,0001493152-14-001312,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,TEI,"THUNDERCLAP ENTERTAINMENT, INC.",271,-32743,,,,,,271,,,,,,,0,-2300,,,-2300,,,16485000,,,,2300,,-2000,,,,,,-32743,,,,,7812,16485000,2014-03-31,single,,,0,,instance,2014-05-01
1514056,0001493152-14-002403,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TEI,"THUNDERCLAP ENTERTAINMENT, INC.",238,-36880,,,,,,238,,,,,,,,-4437,,,-4437,,,16485000,,,,4437,,-5271,,,,,,-36880,,,,,7812,16485000,2014-06-30,single,,,0,,instance,2014-08-08
1514056,0001493152-14-003346,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-09-30,quarterly,TEI,"THUNDERCLAP ENTERTAINMENT, INC.",146,-44986,,,,,,146,,,,,,,,-8406,,,-8406,,,16485000,,,,8406,,-5399,,,,,,-44986,,,,,7812,16485000,2014-09-30,single,,,0,,instance,2014-10-15
1514056,0001493152-15-001118,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TEI,"THUNDERCLAP ENTERTAINMENT, INC.",151,-49935,,,,,,151,,,,,,,,-20492,,,-20492,,,16485000,,,,20492,,-17470,,,,,,-49935,,,,,7812,16485000,2014-12-31,single,,,,,instance,2015-03-31
1514056,0001493152-15-001118,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TEI,"THUNDERCLAP ENTERTAINMENT, INC.",151,-49935,,,,,,151,,,,,,,,-5349,,,-5349,,,,,,,5349,,-4800,,,,,,-49935,,,,,7812,16485000,2014-12-31,single,,,,,instance,2015-03-31
1514056,0001493152-15-001971,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TEI,"THUNDERCLAP ENTERTAINMENT, INC.",188,-53389,,,,,,188,,,,,,,,-3753,,,-3753,,,16485000,,,,3753,,-3358,,,,,,-53389,,,,,7812,16485000,2015-03-31,single,,,,,instance,2015-05-15
1514056,0001493152-15-003305,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",208,-51763,,,,,,208,,,,,,,,-1300,,,1326,,,16485000,,,,1300,,-1000,,,,,,-51763,,,,,7812,16485000,2015-06-30,single,,,,,instance,2015-08-03
1514056,0001493152-15-004975,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",168,-52803,,,,,,168,,,,,,,,-1340,,,-1340,,,16485000,,,,1340,,-1365,,,,,,-52803,,,,,7812,16485000,2015-09-30,single,,,,,instance,2015-10-23
1514056,0001493152-16-008228,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",123,-54725,,,,,,123,,,,,,,,-8615,,,-5990,,,16485000,,,,8615,,-7645,,,,,,-54725,,,,,7812,16485000,2015-12-31,single,,,,,instance,2016-03-24
1514056,0001493152-16-008228,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",123,-54725,,,,,,123,,,,,,,,-2221,,,-2222,,,,,,,2221,,-1922,,,,,,-54725,,,,,7812,16485000,2015-12-31,single,,,,,instance,2016-03-24
1514056,0001493152-16-009531,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",173,-58197,,,,,,173,,,,,,,,-3772,,,-3772,,,16485000,,,,3772,,-2650,,,,,,-58197,,,,,7812,16485000,2016-03-31,single,,,,,instance,2016-05-09
1514056,0001493152-16-011498,10-Q,2016-07-12,2016-07-13,2016,Q2,2016-06-30,quarterly,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",201,-59247,,,,,,201,,,,,,,,-1350,,,-1350,,,16485000,,,,1350,,-1872,,,,,,-59247,,,,,7812,16485000,2016-06-30,single,,,,,instance,2016-07-12
1514056,0001493152-16-014634,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",154,-60343,,,,,,154,,,,,,,,-1396,,,-1396,,,16485000,,,,1396,,-1096,,,,,,-60343,,,,,7812,16485000,2016-09-30,single,,,,,instance,2016-11-09
1514056,0001493152-17-002796,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",154,-62215,,,,,,154,,,,,,,,-8690,,,-8690,,,16485000,,,,8690,,-6668,,,,,,-62215,,,,,7812,16485000,2016-12-31,single,,,,,instance,2017-03-24
1514056,0001493152-17-002796,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",154,-62215,,,,,,154,,,,,,,,-2172,,,-2172,,,,,,,2172,,-1050,,,,,,-62215,,,,,7812,16485000,2016-12-31,single,,,,,instance,2017-03-24
1514056,0001493152-17-004500,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",132,-64815,,,,,,132,,,,,,,,-2900,,,-2900,,,16485000,,,,2900,,-3422,,,,,,-64815,,,,,7812,16485000,2017-03-31,single,,,,,instance,2017-04-28
1514056,0001493152-17-007823,10-Q,2017-07-14,2017-07-15,2017,Q2,2017-06-30,quarterly,TCE,"THUNDERCLAP ENTERTAINMENT, INC.",107,-67740,,,,,,107,,,,,,,,-3225,,,-3225,,,16485000,,,,3225,,-2125,,,,,,-67740,,,,,7812,16485000,2017-06-30,single,,,,,instance,2017-07-14
1514056,0001493152-17-012789,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TCE,"TRAQIQ, INC.",27093,-928718,,,,45000,,4999,,,,,,18259,,,-69079,,-69079,,,5585360,,,,57783,,-62478,,,,,,-928718,45000,-883718,,,7812,6824490,2017-09-30,single,,18152,,,instance,2017-11-13
1514056,0001493152-18-003280,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,TCE,"TRAQIQ, INC.",5911,-1260824,,,,,78063,1718,,,,,,62980,18942,-302090,-401341,,-401341,,,3536819,,,,321032,,-195292,,,,,,-1260824,78063,-1182761,,,7812,6824250,2017-12-31,single,,,1852,,instance,2018-03-13
1514056,0001493152-18-003280,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,TCE,"TRAQIQ, INC.",5911,-1260824,,,,,78063,1718,,,,,,44221,,,-277688,,-277688,,,,,,,219259,,-127267,,,,,,-1260824,78063,-1182761,,,7812,6824250,2017-12-31,single,,,223,,instance,2018-03-13
1514056,0001493152-18-007740,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,TCE,"TRAQIQ, INC.",18212,-1407543,,,,,73949,10211,,,,,,89786,-3483,-106422,-146718,,-146718,,,27297000,,,,102939,,-95711,,,,,,-1407543,73949,-1333594,,,7812,27297000,2018-03-31,single,,,,,instance,2018-05-24
1514056,0001493152-18-013835,10-Q,2018-09-28,2018-09-29,2018,Q2,2018-06-30,quarterly,TCE,"TRAQIQ, INC.",21743,-1479163,,,,,76245,1364,,,,,,71782,-5134,-49821,-71621,,-71621,,,27297000,,,,44687,,-51014,,,,,,-1479163,76245,-1402918,,,7812,27297000,2018-06-30,single,,,,,instance,2018-09-28
1514056,0001493152-18-014663,10-Q/A,2018-10-19,2018-10-20,2018,Q2,2018-06-30,quarterly,TCE,"TRAQIQ, INC.",21743,-1479163,,,,,76245,1364,,,,,,71782,-5134,-49821,-71621,,-71621,,,27297960,,,,44687,,-51014,,,,,,-1479163,76245,-1402918,,,7812,27297960,2018-06-30,single,,,,,instance,2018-10-19
1514056,0001493152-18-017118,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-09-30,quarterly,TCE,"TRAQIQ, INC.",36415,-1593691,,,,,100213,708,,,,,,31124,26731,-38179,-114528,,-114528,,,27297960,,,,64910,,-58751,,,,,,-1593691,100213,-1493478,,,7812,27297960,2018-09-30,single,,,,,instance,2018-12-06
1514056,0001493152-18-017688,10-Q/A,2018-12-19,2018-12-20,2018,Q3,2018-09-30,quarterly,TCE,"TRAQIQ, INC.",36415,-1593691,,,,,55213,708,,,,,,31124,26731,-38179,-114528,,-114528,,,27297960,,,,64910,,-58751,,,,,,-1593691,55213,-1538478,,,7812,27297960,2018-09-30,single,,,,,instance,2018-12-19
1514056,0001493152-19-003832,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,TCE,"TRAQIQ, INC.",13806,-1658685,,,,,54801,2347,,,,,,181318,2232,-263729,-397861,,-397861,,,27297960,,,,265961,,-222833,,,,,,-1658685,54801,-1603884,,,7812,27297960,2018-12-31,single,,,,,instance,2019-03-25
1514056,0001493152-19-003832,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,TCE,"TRAQIQ, INC.",13806,-1658685,,,,,54801,2347,,,,,,-11374,-15882,-69307,-64994,,-64994,,,,,,,53425,,-17357,,,,,,-1658685,54801,-1603884,,,7812,27297960,2018-12-31,single,,,,,instance,2019-03-25
1514056,0001493152-19-007866,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TCE,"TRAQIQ, INC.",13011,-1765687,,,,,31196,1517,,,,,,5565,1494,-62284,-106334,668,-107002,,,27297960,,,,63778,,-53644,,,,,,-1765687,31196,-1734491,,,7812,27297960,2019-03-31,single,,,,,instance,2019-05-20
1514056,0001493152-19-009600,10-K/A,2019-06-24,2019-06-25,2018,FY,2018-12-31,annual,TCE,"TRAQIQ, INC.",13806,-1658685,,,,,54801,2347,,,,,,181318,2232,-263729,-397861,,-397861,,,27297960,,,,265961,,-222833,,,,,,-1658685,54801,-1603884,,,7812,27297960,2018-12-31,single,,,,,instance,2019-06-24
1514056,0001493152-19-009600,10-K/A,2019-06-24,2019-06-25,2018,FY,2018-12-31,quarterly,TCE,"TRAQIQ, INC.",13806,-1658685,,,,,54801,2347,,,,,,-11374,-15882,-69307,-64994,,-64994,,,,,,,53425,,-17357,,,,,,-1658685,54801,-1603884,,,7812,27297960,2018-12-31,single,,,,,instance,2019-06-24
1514056,0001493152-19-013534,10-Q,2019-08-30,2019-08-31,2019,Q2,2019-06-30,quarterly,TCE,"TRAQIQ, INC.",2736521,-1095251,1029819,,1029819,23110,89821,2687,,577242,,,,132793,46397,-73582,175910,13004,162906,,,27347960,,,,119979,10695,-149847,,,,,,-2125070,112931,-982320,,-62887,7371,27297960,2019-06-30,single,,,,,instance,2019-08-30
1514056,0001493152-19-018226,10-Q,2019-11-22,2019-11-23,2019,Q3,2019-09-30,quarterly,TCE,"TRAQIQ, INC.",2614698,-1380075,978135,,978135,20810,92149,1903,,566903,,,,222318,59519,-247867,-267246,0,-267246,,,27347960,,,,307386,36427,-200356,,,,,,-2358210,112959,-1267116,,-211440,7371,27297960,2019-09-30,single,,,,,instance,2019-11-22
1514056,0001493152-20-010196,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,TCE,"TRAQIQ, INC.",2139486,-1860382,477824,,477824,19202,191508,9094,,555143,,,,680732,249369,-445643,-223209,,-223209,,,27297960,,,,695012,42840,-516509,-3417,,,,-519926,-2338206,210710,-1649672,,-402803,7371,27297960,2019-12-31,single,,,,,instance,2020-06-01
1514056,0001493152-20-010196,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,TCE,"TRAQIQ, INC.",2139486,-1860382,477824,,477824,19202,191508,9094,,555143,,,,320056,141959,-61910,-25539,,-11867,,,,,,,203869,-4282,-112662,0,,,,-112662,-2338206,210710,-1649672,,-66192,7371,27297960,2019-12-31,single,,,,,instance,2020-06-01
1514056,0001493152-20-013825,10-Q,2020-07-23,2020-07-24,2020,Q1,2020-03-31,quarterly,TCE,"TRAQIQ, INC.",2090308,-2005416,469514,,469514,16612,183159,300,,500152,,,,291061,151923,-34881,-118065,809,-118874,,,27347960,,,,186804,12730,-111058,-2109,,,,-113167,-2474930,199771,-1805645,,-22151,7371,27297960,2020-03-31,single,,,,,instance,2020-07-23
1514056,0001493152-20-014939,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TCE,"TRAQIQ, INC.",2145520,-2161223,461204,,461204,49703,173951,2825,,487655,,,,230258,100713,-72377,-144363,-3,-144360,,,27347960,,,,173090,12076,95770,98,,,,95868,-2622427,223654,-1937569,,-60301,7371,27297960,2020-06-30,single,,,,,instance,2020-08-07
1514056,0001493152-20-020768,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TCE,"TRAQIQ, INC.",2067138,-2335403,452894,,452894,100856,165427,2606,,486825,,,,217858,86821,-93033,-175025,803,-175828,,,27347960,,,,179854,11478,-90094,-72,,,,-90166,-2788297,266283,-2069120,,-81555,7371,27297960,2020-09-30,single,,,,,instance,2020-11-09
1514056,0001493152-21-006526,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,TCE,"TRAQIQ, INC.",1781059,-2357176,444584,,444584,59856,133761,29658,,133998,,,,1009949,463380,-354968,-607100,809,-607909,,,27297960,,,,818348,47988,-187164,-3709,104638,,,-190873,-2801760,193617,-2163559,,-306980,7371,27297960,2020-12-31,single,,,,,instance,2021-03-22
1514056,0001493152-21-006526,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,TCE,"TRAQIQ, INC.",1781059,-2357176,444584,,444584,59856,133761,29658,,133998,,,,270772,123923,-154677,-169647,-800,-168847,,,,,,,278600,11704,-81782,-1626,,,,-83408,-2801760,193617,-2163559,,-142973,7371,27297960,2020-12-31,single,,,,,instance,2021-03-22
1514056,0001493152-21-010780,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TCE,"TRAQIQ, INC.",8391980,273005,7101686,6519347,582339,53199,280800,47699,,131293,,,,382386,158554,-1001530,-1642097,48274,-1691824,,,29781450,,,,1160084,16718,-629035,,176983,,,,-6828681,333999,607004,,-984812,7371,31094575,2021-03-31,single,,,,,instance,2021-05-07
1514056,0001493152-21-019007,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TCE,"TRAQIQ, INC.",8693143,-913279,7071312,6507680,563632,55292,317876,137530,,127919,5,,,937002,148806,-867910,-1776580,33722,-1811412,,,31168641,,,,1016716,20301,-580059,,118465,,,,-7984591,373168,-540111,,-847609,7371,31430575,2021-06-30,single,,,,,carried,2021-05-07
1514056,0001493152-21-028103,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TCE,"TRAQIQ, INC.",9145606,-1347644,7089868,5863058,1226810,36954,279601,400410,,126162,,,,789699,137157,-1734874,-1778325,4415,-1781333,,,31435375,,,,1872031,17471,-528437,-1135,199668,,,-529572,-8437512,316555,-1031089,,-1717403,7371,33136975,2021-09-30,single,,,,,carried,2021-05-07
1514056,0001493152-22-008274,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TCE,"TRAQIQ, INC.",8552595,-2413815,7070024,5863058,1206966,36052,218972,56329,,122901,,,,2712300,508530,-4952634,-6363613,89750,-6448875,,,3930807,,,,5461164,78208,-3163103,-6023,641155,,,-3169126,-9483839,255024,-2158791,,-4874426,7371,4171638,2021-12-31,single,,,,,carried,2021-05-07
1514056,0001493152-22-008274,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TCE,"TRAQIQ, INC.",8552595,-2413815,7070024,5863058,1206966,36052,218972,56329,,122901,,,,603213,64013,-1348320,-1166611,3339,-1169432,,,,,,,1412333,23718,-1425572,-2878,146039,,,-1428450,-9483839,255024,-2158791,,-1324602,7371,4171638,2021-12-31,single,,,,,carried,2021-05-07
1514056,0001493152-22-012896,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TCE,"TRAQIQ, INC.",8841340,-2766322,7042355,5863058,1179297,79010,466307,109877,,330900,,,,347400,-24729,-432693,-912974,5679,-917348,,,,,,,407964,24914,-399388,-25574,51431,,,-424962,-9808677,545317,-2221005,,-407779,7371,4173008,2022-03-31,single,,,,,carried,2021-05-07
1514056,0001493152-22-021887,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,TCE,"TRAQIQ, INC.",8784955,-2832340,7013784,5863058,1150726,126266,345373,19497,,287696,,,,408595,34703,-421926,-1074460,5372,-1078792,,,,,,,456629,24590,-341367,-5670,51432,,,-347037,-9846124,471639,-2360701,,-397336,7371,4485538,2022-06-30,single,,,,,carried,2021-05-07
1514056,0001493152-22-032226,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TCE,"TRAQIQ, INC.",8179828,-4274283,6987925,5863058,1124867,118111,655262,63343,,275532,,,,429731,80180,-361921,-1507681,0,-1505125,,,,,,,442101,37043,-307365,-1697,51435,,,-309062,-11262208,773373,-3500910,,-324878,7371,4488538,2022-09-30,single,,,,,carried,2021-05-07
1514056,0001493152-23-010251,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TCE,"TRAQIQ, INC.",66460,-1616199,,,,,751886,1312,,,,,,1582,-52627,-1392671,-2401843,,-9171556,,,,,,,1340043,33240,-1464960,-33257,588638,,,-1498217,-1616199,751886,-864313,,-1359431,7371,18103039,2022-12-31,single,,,,,carried,2021-05-07
1514056,0001493152-23-010251,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TCE,"TRAQIQ, INC.",66460,-1616199,,,,,751886,1312,,,,,,-1184144,-142781,-176134,1093269,,-5670294,,,,,,,33352,22871,-416840,-316,434340,,,-417156,-1616199,751886,-864313,,-153263,7371,18103039,2022-12-31,single,,,,,carried,2021-05-07
1514056,0001493152-23-018037,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,TCE,"TRAQIQ, INC.",18317021,-99148543,17739553,7292885,10446668,,,139573,359845,,,,,65040,27824,-697160,-111864221,,-111864221,,,,,,,724984,409788,-192445,,49548,,,,-116888096,,,,-287372,7371,33939965,2023-03-31,single,,,,,carried,2021-05-07
1514056,0001493152-23-036485,10-Q,2023-10-06,2023-10-07,2023,Q2,2023-06-30,quarterly,TCE,"TRAQIQ, INC.",26979111,12111231,17842999,6650621,11192378,,,236815,455088,1786888,,,,1827245,283142,-6988354,-22904048,,-22904048,,,33959755,,,,7271496,241665,-573045,,5588207,,,,-5731768,,,,-6746689,7371,34252778,2023-06-30,single,,,,,carried,2021-05-07
1514056,0001493152-23-041090,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TCE,"TRAQIQ, INC.",26781027,11848504,17555009,6650621,10904388,,,598416,350870,1494826,,,,2606653,643928,-1819660,,,-118587221,,,181683636,,,,2463588,426337,-1388073,1,2278,,,-1388072,-5706505,,,,-1393323,7371,15134545,2023-09-30,single,,,,,carried,2021-05-07
1514056,0001493152-24-014667,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,TCE,TITAN ENVIRONMENTAL SOLUTIONS INC.,22175474,5299325,13170945,6516915,6654030,,,103578,145000,1682413,,,,7624584,1121449,-31280290,,,-149005049,,,170715695,,,,32401739,505434,-3248631,-657445,5590486,,,-3906076,-7871620,,,,-30774856,7371,15134545,2023-12-31,single,,,,,carried,2021-05-07
1514056,0001493152-24-014667,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,TCE,TITAN ENVIRONMENTAL SOLUTIONS INC.,22175474,5299325,13170945,6516915,6654030,,,103578,145000,1682413,,,,2056360,257009,-21887026,,,-6849179,,,,,,,22144035,-169445,-1095068,-483820,1,,,-1578888,-7871620,,,,-22056471,7371,15134545,2023-12-31,single,,,,,carried,2021-05-07
1514056,0001493152-24-019697,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TCE,TITAN ENVIRONMENTAL SOLUTIONS INC.,22907794,3690382,12978836,6516915,6461921,,,3427,219919,1597033,,,,1755750,132594,-1822383,,,-2258944,,,222067042,,,-7207,1954977,192867,-822475,-734923,,,,-1557398,-9288454,,,,-1629516,7371,25386814,2024-03-31,single,,,,,carried,2021-05-07
1514056,0001493152-24-033180,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,TCE,TITAN ENVIRONMENTAL SOLUTIONS INC.,41603902,9996056,26651695,20381882,6269813,,,56787,504930,578105,,612569,,2661183,558210,-1775392,,,-2353969,,,222067042,,,,2333602,193839,378145,-183422,,,,194723,-16655639,,,,-1581553,7371,25386814,2024-06-30,single,,,,,carried,2021-05-07
1514056,0001493152-24-045755,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TCE,TITAN ENVIRONMENTAL SOLUTIONS INC.,30195866,-2634986,16095927,15528739,567188,,,75573,349909,513687,,338525,,3883105,436205,-11511284,,,-13554283,,,222067042,,,,11947489,193824,-120445,-142629,,,,-263074,-18730913,,,,-11317460,7371,27786391,2024-09-30,single,,,,,carried,2021-05-07
1514056,0001641172-25-001897,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TCE,TITAN ENVIRONMENTAL SOLUTIONS INC.,27811095,-4713574,12990922,12440922,550000,,,2977,,447442,,35492,,9574403,333461,-5891698,-10404396,,-21543305,,,222067042,,,,6225159,68750,-12681232,-1060975,65293,,,-13742207,-17704496,,,,-5822948,7371,28211953,2024-12-31,single,,,,,carried,2021-05-07
1514056,0001641172-25-001897,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TCE,TITAN ENVIRONMENTAL SOLUTIONS INC.,27811095,-4713574,12990922,12440922,550000,,,2977,,447442,,35492,,1274365,-793548,9217361,,,-3376109,,,,,,,-10010909,-511779,-12116457,-1,,,,-12116458,-17704496,,,,8705582,7371,28211953,2024-12-31,single,,,,,carried,2021-05-07
1514056,0001641172-25-011712,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,TCE,TITAN ENVIRONMENTAL SOLUTIONS INC.,26927367,-8691684,12865160,12332347,532813,,,74980,,397513,,,,1750172,-188595,-1995612,-5335697,,-5335697,,,222946480,,,,1807017,17187,-1887288,,473770,,,,-21556844,,,,-1978425,7371,39543674,2025-03-31,single,,,,,carried,2021-05-07
