cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419122,0001419122-11-000011,10-Q,2011-11-21,2011-11-22,2012,Q1,2011-09-30,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",214780,18354,,,,,,1202,,,,,,76624,112913,,,,37044,,-168,,,,,97507,,3322,,,,,,18354,,,,
1419122,0001419122-12-000005,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",217663,-45099,,,,,,266,,,100,,,94561,80439,,,,-73453,,-212,,,,,153680,,-21560,,,,,,-45099,,,,
1419122,0001419122-12-000012,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",229267,-102123,,,,,,,,,100,,,72262,49481,-54386,,,-57024,,-2638,,,,,103867,,-7490,,,,,,-102123,,,,
1419122,0001419122-12-000021,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",,-417394,,,,,,,,,100,,,75431,53186,-71652,,,,,-1334,,,,,124838,,-23538,,,,,,-417394,,,,
1419122,0001419122-13-000007,10-Q,2013-02-19,2013-02-20,2013,Q2,2012-12-31,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",35702,-534480,,,,,,,,,100,,,55294,47580,,,,-117086,,-34816,,,,,134649,,-41760,,,,,,-534480,,,,
1419122,0001419122-13-000014,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",32670,-723739,,,,,,4543,,,100,,,48508,20949,,,,-233110,,-172462,,,,,131927,,-114371,,,,,,-723739,,,,
1419122,0001551163-13-000137,10-K,2013-11-06,2013-11-07,2013,FY,2013-06-30,annual,SVAD,"SILVERTON ADVENTURES, INC.",22369,-797855,,,,,,937,,,82,,,207528,147089,-2737319,,,-2737319,,-326805,,,,,2368190,,-221566,,,,,,-797855,,,,
1419122,0001551163-13-000137,10-K,2013-11-06,2013-11-07,2013,FY,2013-06-30,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",22369,-797855,,,,,,937,,,82,,,46049,25374,,,,-2314137,,-118193,,,,,1976776,,-41897,,,,,,-797855,,,,
1419122,0001551163-13-000192,10-Q,2013-11-22,2013-11-23,2014,Q1,2013-09-30,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",19579,-831041,,,,,,,,,82,,,25135,37357,,,,-269452,,-77167,,,,,144018,,-36389,,,,,,-831041,,,,
1419122,0001551163-14-000009,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",18513,-926063,,,,,,,,,82,,,11849,10028,,,,-199051,,-78223,,,,,123173,,-102950,,,,,,-926063,,,,
1419122,0001551163-14-000157,10-Q,2014-05-19,2014-05-20,2014,Q3,2014-03-31,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",18011,-1180044,,,,,,86,,,82,,,3041,836,,,,-271842,,-59338,,,,,80283,,-56480,,,,,,-1180044,,,,
1419122,0001419122-15-000003,10-K,2015-01-12,2015-01-13,2014,FY,2014-06-30,annual,SVAD,"SILVERTON ADVENTURES, INC.",21572,-1061229,,,,,,,,,82,,,78497,60717,-387202,-736799,,-736799,,289864,641642188,,,,447919,1558,-226968,,,,,,-1061229,,,-446935,-385644
1419122,0001419122-15-000003,10-K,2015-01-12,2015-01-13,2014,FY,2014-06-30,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",21572,-1061229,,,,,,,,,82,,,38471,12495,,,,3548,,504592,,,,,100442,,-31149,,,,,,-1061229,,,,
1419122,0001419122-15-000006,10-Q,2015-01-29,2015-01-30,2015,Q1,2014-09-30,quarterly,SVAD,"SILVERTON ADVENTURES, INC.",24727,-1081494,,,,,,,,,82,,,35778,35778,-12350,-49204,,-49204,,85977,3748941469,,,,48128,,-12541,,,,,,-1081494,,,36773,
