cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091907,0001206774-11-001171,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,407944000,305935000,,,,1314000,1191000,68003000,2002000,,,,,119907000,,13166000,13633000,5030000,8603000,,50000,75727000,,,,,3635000,28867000,-4116000,1054000,-21062000,,24751000,305935000,2505000,308440000,13683000,16801000
1091907,0001206774-11-001793,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,395815000,312996000,,,,1002000,1214000,64697000,1856000,,,,,142554000,,21022000,21013000,6746000,14267000,,45000,74775000,,,,,3644000,10451000,-2664000,1498000,-8889000,,7787000,312996000,2216000,315212000,21058000,24666000
1091907,0001206774-11-002445,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,384724000,312617000,,,,684000,1238000,58384000,2433000,,,,,108518000,,15903000,15575000,4984000,10591000,,151000,74707000,,,,,3593000,8487000,-3686000,140000,-8928000,,4801000,312617000,1922000,314539000,15726000,19496000
1091907,0001206774-12-000891,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,378624000,295143000,,,,359000,1262000,52491000,1658000,,,,,483921000,,37019000,36881000,12049000,24832000,,623000,74858000,,,,,14980000,63186000,-27956000,2868000,-47809000,,35230000,295143000,1621000,296764000,37504000,51999000
1091907,0001206774-12-000891,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,378624000,295143000,,,,359000,1262000,52491000,1658000,,,,,112942000,,-13072000,-13340000,-4711000,-8629000,,377000,,,,,,4108000,15381000,-17490000,176000,-8930000,,-2109000,295143000,1621000,296764000,-12963000,-8964000
1091907,0001206774-12-001920,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,388728000,302867000,,,,0,1314000,60469000,1567000,,,,,123068000,,16041000,16544000,1213000,15331000,,502000,74815000,,,,,3918000,27158000,-8014000,740000,-8937000,,19144000,302867000,1314000,304181000,17046000,19959000
1091907,0001445305-12-002519,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,383450000,307577000,,,,0,1002000,66377000,1676000,,,,,141648000,,19596000,18697000,6754000,11943000,,395000,74882000,,,,,4821000,17581000,-9535000,1016000,-8938000,,8046000,307577000,1002000,308579000,19092000,24417000
1091907,0001445305-12-003447,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,377287000,302089000,,,,0,0,52693000,2189000,,,,,104197000,,5025000,5000000,1473000,3527000,,457000,74845000,,,,,5307000,-3763000,-9148000,1035000,-8970000,,-12911000,302089000,0,302089000,5457000,10332000
1091907,0001445305-13-000441,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,WWE,WORLD WRESTLING ENTERTAINMENTINC,381383000,294726000,,,,0,0,66048000,1770000,,,,,484013000,,43195000,42684000,11252000,31432000,,1704000,74981000,,,,,20024000,63051000,-33890000,3845000,-35815000,,29161000,294726000,0,294726000,44388000,63219000
1091907,0001445305-13-000441,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,WWE,WORLD WRESTLING ENTERTAINMENTINC,381383000,294726000,,,,0,0,66048000,1770000,,,,,115100000,,2535000,2445000,1812000,633000,,350000,,,,,,5978000,22075000,-7193000,1054000,-8970000,,14882000,294726000,0,294726000,2795000,8513000
