cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1584952,0001584952-16-000029,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EPE,EP ENERGY CORP,5674000000,715000000,,,,,,91000000,25000000,,0,,,224000000,,-18000000,94000000,0,94000000,,84000000,248000000,,,,,113000000,301000000,,,,,,715000000,4564000000,5279000000,178000000,95000000,1311,252800000,2016-03-31,class_sum,4303000000,261000000,,
1584952,0001584952-16-000041,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,EPE,EP ENERGY CORP,5004000000,782000000,,,,,,39000000,22000000,,0,,,100000000,,-27000000,62000000,0,62000000,,73000000,245000000,,,,,97000000,105000000,,,,,,782000000,3929000000,4711000000,135000000,70000000,1311,252800000,2016-06-30,class_sum,3876000000,53000000,,
1584952,0001584952-16-000056,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,EPE,EP ENERGY CORP,4937000000,744000000,,,,,,40000000,20000000,,0,,,255000000,,6000000,-42000000,1000000,-43000000,,74000000,245000000,,,,,132000000,252000000,,,,,,744000000,3796000000,4540000000,32000000,138000000,1311,252800000,2016-09-30,class_sum,3796000000,,,
1584952,0001584952-17-000014,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,EPE,EP ENERGY CORP,4761000000,606000000,,,,3789000000,,20000000,16000000,,0,,,767000000,,-98000000,-26000000,1000000,-27000000,,312000000,245000000,,,,,462000000,784000000,,17000000,,,,606000000,3789000000,4395000000,286000000,364000000,1311,251800000,2016-12-31,class_sum,,,,
1584952,0001584952-17-000014,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,EPE,EP ENERGY CORP,4761000000,606000000,,,,3789000000,,20000000,16000000,,0,,,188000000,,-59000000,-140000000,0,-140000000,,81000000,,,,,,120000000,126000000,,,,,,606000000,3789000000,4395000000,-59000000,61000000,1311,251800000,2016-12-31,class_sum,,,,
1584952,0001584952-17-000020,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,EPE,EP ENERGY CORP,4851000000,556000000,,,,,,35000000,15000000,,0,,,327000000,,89000000,-47000000,0,-47000000,,83000000,245000000,,,,,126000000,117000000,,,,,,556000000,3864000000,4420000000,36000000,215000000,1311,255700000,2017-03-31,class_sum,3864000000,,,
1584952,0001584952-17-000028,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,EPE,EP ENERGY CORP,4888000000,559000000,,,,,,44000000,14000000,,0,,,296000000,,61000000,-8000000,-5000000,-3000000,,82000000,246000000,,,,,124000000,64000000,,,,,,559000000,3946000000,4505000000,74000000,185000000,1311,255700000,2017-06-30,class_sum,3825000000,121000000,,
1584952,0001584952-17-000038,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,EPE,EP ENERGY CORP,4872000000,491000000,,,,,,21000000,16000000,,0,,,219000000,,-18000000,-74000000,2000000,-72000000,,80000000,246000000,,,,,118000000,117000000,,,,,,491000000,3954000000,4445000000,6000000,100000000,1311,255700000,2017-09-30,class_sum,3933000000,21000000,,
1584952,0001584952-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,EPE,EP ENERGY CORP,4900000000,392000000,,,,,,27000000,16000000,,0,,,1066000000,,139000000,-203000000,-9000000,-194000000,,326000000,246000000,,,,,487000000,375000000,,-19000000,,,,392000000,4043000000,4435000000,123000000,626000000,1311,252300000,2017-12-31,class_sum,4022000000,21000000,,
1584952,0001584952-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,EPE,EP ENERGY CORP,4900000000,392000000,,,,,,27000000,16000000,,0,,,224000000,,7000000,-74000000,-16000000,-72000000,,81000000,,,,,,119000000,77000000,,,,,,392000000,4043000000,4435000000,7000000,126000000,1311,252300000,2017-12-31,class_sum,4022000000,21000000,,
1584952,0001584952-18-000011,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EPE,EP ENERGY CORP,4989000000,410000000,,,,,,19000000,20000000,,0,,,286000000,,62000000,18000000,0,18000000,,85000000,247000000,,,,,120000000,87000000,,,,,,410000000,4125000000,4535000000,103000000,182000000,1311,251300000,2018-03-31,class_sum,4104000000,21000000,,
1584952,0001584952-18-000015,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EPE,EP ENERGY CORP,5174000000,355000000,,,,,,98000000,17000000,,0,,,265000000,,23000000,-58000000,0,-58000000,,88000000,248000000,,,,,129000000,130000000,,,,,,355000000,4299000000,4654000000,30000000,152000000,1311,257300000,2018-06-30,class_sum,4291000000,8000000,,
1584952,0001584952-18-000018,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EPE,EP ENERGY CORP,5239000000,317000000,,,,,,56000000,15000000,,0,,,294000000,,49000000,-44000000,0,-44000000,,95000000,248000000,,,,,127000000,163000000,,,,,,317000000,4303000000,4620000000,51000000,176000000,1311,257200000,2018-09-30,class_sum,4295000000,8000000,,
1584952,0001584952-19-000003,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,EPE,EP ENERGY CORP,4181000000,-599000000,,,,,,27000000,22000000,,0,,,1324000000,,-715000000,-1003000000,0,-1003000000,,365000000,248000000,,,,,507000000,422000000,,,,,,-599000000,4343000000,3744000000,-638000000,-208000000,1311,257000000,2018-12-31,class_sum,4285000000,58000000,,
1584952,0001584952-19-000003,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,EPE,EP ENERGY CORP,4181000000,-599000000,,,,,,27000000,22000000,,0,,,479000000,,-849000000,-919000000,0,-919000000,,97000000,,,,,,131000000,42000000,,,,,,-599000000,4343000000,3744000000,-822000000,-718000000,1311,257000000,2018-12-31,class_sum,4285000000,58000000,,
1584952,0001584952-19-000010,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EPE,EP ENERGY CORP,4101000000,-736000000,,,,,,10000000,26000000,,0,,,134000000,,-55000000,-140000000,0,-140000000,,95000000,249000000,,,,,94000000,72000000,,,,,,-736000000,4376000000,3640000000,-45000000,39000000,1311,257000000,2019-03-31,class_sum,4368000000,8000000,,
1584952,0001584952-19-000012,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,EPE,EP ENERGY CORP,4190000000,-785000000,,,,,,52000000,28000000,,0,,,256000000,,45000000,-50000000,0,-50000000,,95000000,250000000,,,,,94000000,12000000,,,,,,-785000000,4547000000,3762000000,45000000,139000000,1311,256000000,2019-06-30,class_sum,4365000000,182000000,,
1584952,0001584952-19-000014,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,EPE,EP ENERGY CORP,3962000000,-1402000000,,,,,,188000000,46000000,,0,,,247000000,,-435000000,-620000000,0,-620000000,,189000000,250000000,,,,,116000000,65000000,,,,,,-1402000000,4882000000,3480000000,-431000000,-319000000,1311,256000000,2019-09-30,class_sum,0,4882000000,,
1584952,0001584952-20-000005,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,EPE,EP ENERGY CORP,3710000000,-1533000000,,,,,1815000000,32000000,42000000,,0,,,820000000,,-473000000,-943000000,0,-943000000,,419000000,250000000,,,,,418000000,227000000,,,,,,-1533000000,0,-1533000000,-524000000,-55000000,1311,256000000,2019-12-31,class_sum,0,,,
1584952,0001584952-20-000005,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,EPE,EP ENERGY CORP,3710000000,-1533000000,,,,,1815000000,32000000,42000000,,0,,,183000000,,-28000000,-133000000,0,-133000000,,40000000,,,,,,114000000,78000000,,,,,,-1533000000,0,-1533000000,-93000000,86000000,1311,256000000,2019-12-31,class_sum,0,,,
