cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
36146,0001140361-12-035731,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,TRMK,TRUSTMARK CORP,9890846000,1258495000,310460000,291104000,19356000,,,284735000,,,,7995857000,5650548000,,,,39927000,10578000,29349000,,7966000,,94414000,86448000,2322000,,7267000,-30811000,-2940000,,-15021000,,-33751000,948035000,,,47893000,,6021,64775694,2012-06-30,single,,78594000,,
36146,0001140361-12-045941,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,TRMK,TRUSTMARK CORP,9872159000,1278015000,309431000,291104000,18327000,,,209188000,,,,7804041000,5527963000,,,,41221000,11317000,29904000,,7218000,,92497000,85279000,5463000,,7862000,-4198000,-2617000,,-15020000,,-6815000,968584000,,,48439000,,6021,64779937,2012-09-30,single,,83612000,,
36146,0001140361-13-009623,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,TRMK,TRUSTMARK CORP,9828667000,1287369000,308410000,291104000,17306000,,,231489000,,,,7896517000,5592754000,,,,159383000,42100000,117283000,,30669000,,371659000,340990000,12294000,,29275000,92125000,-17172000,,-59961000,,74953000,978959000,,,190052000,,6021,64820414,2012-12-31,single,,86920000,,
36146,0001140361-13-009623,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,TRMK,TRUSTMARK CORP,9828667000,1287369000,308410000,291104000,17306000,,,231489000,,,,7896517000,5592754000,,,,36379000,8669000,27710000,,6547000,,88866000,82319000,1410000,,7557000,90818000,-4706000,,-15020000,,86112000,978959000,,,42926000,,6021,64820414,2012-12-31,single,,86920000,,
36146,0001140361-13-019442,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,TRMK,TRUSTMARK CORP,11850515000,1352946000,415727000,366366000,49361000,,,242896000,,,,9909431000,5474396000,,,,34007000,9141000,24866000,,6480000,,95455000,88975000,-2838000,,8380000,-10634000,-2228000,,-15560000,,-12862000,937219000,,,40487000,,6021,67151087,2013-03-31,single,,46325000,,
36146,0001140361-13-030860,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TRMK,TRUSTMARK CORP,11863312000,1326819000,415204000,368315000,46889000,,,301532000,,,,9817592000,5577382000,,,,42145000,11024000,31121000,,6672000,,105900000,99228000,-6398000,,9937000,116117000,-5334000,,-15548000,,110783000,911615000,,,48817000,,6021,67163195,2013-06-30,single,,56645000,,
36146,0001140361-13-041072,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,TRMK,TRUSTMARK CORP,11805197000,1329514000,416887000,372463000,44424000,,,335695000,,,,9787234000,5696641000,,,,44370000,11336000,33034000,,6465000,,104894000,98429000,-332000,,9483000,45777000,-5300000,,-15566000,,40477000,912627000,,,50835000,,6021,67181694,2013-09-30,single,,60698000,,
36146,0001140361-14-009297,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,TRMK,TRUSTMARK CORP,11790383000,1354953000,414841000,372851000,41990000,,,345761000,,,,9859902000,5798881000,,,,153997000,36937000,117060000,,25859000,,414346000,388487000,-7382000,,37153000,155417000,-15989000,,-62276000,,139428000,940112000,,,179856000,,6021,67372980,2013-12-31,single,,66385000,,
36146,0001140361-14-009297,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,TRMK,TRUSTMARK CORP,11790383000,1354953000,414841000,372851000,41990000,,,345761000,,,,9859902000,5798881000,,,,33475000,5436000,28039000,,6242000,,108097000,101855000,2186000,,9353000,4157000,-3127000,,-15602000,,1030000,940112000,,,39717000,,6021,67372980,2013-12-31,single,,66385000,,
36146,0001140361-14-019534,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TRMK,TRUSTMARK CORP,12057054000,1373895000,405197000,365500000,39697000,,,423819000,,,,10122119000,5923766000,,,,38106000,9103000,29003000,,5804000,,100708000,94904000,-742000,,8756000,57395000,-2337000,,-15597000,,55058000,968698000,,,43910000,,6021,67439562,2014-03-31,single,,59671000,,
36146,0001140361-14-031179,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TRMK,TRUSTMARK CORP,12119996000,1399891000,403006000,365500000,37506000,,,322960000,,,,9860366000,6187000000,,,,42532000,9635000,32897000,,5455000,,110743000,105288000,4135000,,9200000,33751000,-3795000,,-15627000,,29956000,996885000,,,47987000,,6021,67439788,2014-06-30,single,,61227000,,
36146,0001140361-14-040546,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TRMK,TRUSTMARK CORP,12096316000,1415098000,400857000,365500000,35357000,,,237497000,,,,9513225000,6333651000,,,,44725000,11136000,33589000,,5211000,,111440000,106229000,4203000,,9132000,68436000,-2423000,,-15628000,,66013000,1014241000,,,49936000,,6021,67439788,2014-09-30,single,,316666000,,
36146,0001140361-15-009568,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,TRMK,TRUSTMARK CORP,12250633000,1419940000,398734000,365500000,33234000,,,315973000,,,,9698358000,6449469000,,,,162091000,38529000,123562000,,21546000,,426882000,405336000,7382000,,36072000,211267000,-12389000,,-62474000,,198878000,1021206000,,,183637000,,6021,67481992,2014-12-31,single,,425077000,,
36146,0001140361-15-009568,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,TRMK,TRUSTMARK CORP,12250633000,1419940000,398734000,365500000,33234000,,,315973000,,,,9698358000,6449469000,,,,36728000,8655000,28073000,,5076000,,103991000,98915000,-214000,,8984000,51685000,-3834000,,-15622000,,47851000,1021206000,,,41804000,,6021,67481992,2014-12-31,single,,425077000,,
36146,0001140361-15-018235,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TRMK,TRUSTMARK CORP,12179164000,1446084000,396750000,365500000,31250000,,,335244000,,,,9906990000,6413876000,,,,38407000,9259000,29148000,,5039000,,102431000,97392000,2132000,,9080000,-2848000,-2790000,,-15639000,,-5638000,1049334000,,,43446000,,6021,67556591,2015-03-31,single,,50570000,,
36146,0001140361-15-030187,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TRMK,TRUSTMARK CORP,12182448000,1450409000,397542000,365500000,32042000,,,255050000,,,,9792174000,6447073000,,,,40368000,9766000,30602000,,4997000,,101946000,96949000,1858000,,9449000,58521000,-3272000,,-15655000,,55249000,1052867000,,,45365000,,6021,67557395,2015-06-30,single,,201744000,,
36146,0001140361-15-039798,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TRMK,TRUSTMARK CORP,12390276000,1476756000,395629000,365500000,30129000,,,220052000,,,,9412404000,6791643000,,,,36249000,7819000,28430000,,5163000,,102769000,97606000,3770000,,9466000,37576000,-3872000,,-15658000,,33704000,1081127000,,,41412000,,6021,67557395,2015-09-30,single,,709845000,,
36146,0001564590-16-013066,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,TRMK,TRUSTMARK CORP,12678896000,1473057000,393702000,366156000,27546000,,,277751000,,,,9588230000,7091385000,,,,151452000,35414000,116038000,,20460000,,412225000,391765000,,,37056000,171887000,-12757000,,-62605000,,159130000,1079355000,,,171912000,,6021,67559128,2015-12-31,single,,412617000,,
36146,0001564590-16-013066,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,TRMK,TRUSTMARK CORP,12678896000,1473057000,393702000,366156000,27546000,,,277751000,,,,9588230000,7091385000,,,,36428000,8570000,27858000,,5261000,,105079000,99818000,,,9061000,78638000,-2823000,,-15653000,,75815000,1079355000,,,41689000,,6021,67559128,2015-12-31,single,,412617000,,
36146,0001564590-16-018280,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TRMK,TRUSTMARK CORP,12775196000,1508256000,391907000,366156000,25751000,,,228498000,,,,9633643000,7268022000,,,,35520000,8517000,27003000,,5858000,,100598000,94740000,,,8721000,1876000,-2814000,,-15640000,,-938000,1116349000,,,41378000,,6021,67639832,2016-03-31,single,,411385000,,
36146,0001564590-16-022910,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TRMK,TRUSTMARK CORP,13030349000,1523467000,390214000,366156000,24058000,,,322049000,,,,9531524000,7405181000,,,,27222000,5719000,21503000,,5954000,,102331000,96377000,,,8958000,14391000,-2321000,,-15661000,,12070000,1133253000,,,33176000,,6021,67623601,2016-06-30,single,,360434000,,
36146,0001564590-16-027549,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TRMK,TRUSTMARK CORP,13161538000,1534761000,388522000,366156000,22366000,,,383945000,,,,9685701000,7499204000,,,,39397000,8415000,30982000,,6222000,,103786000,97564000,,,9504000,24649000,-1794000,,-15682000,0,22855000,1146239000,,,45619000,,6021,67626939,2016-09-30,single,,412792000,,
36146,0001564590-17-001916,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,TRMK,TRUSTMARK CORP,13352333000,1520208000,386836000,366156000,20680000,,,327706000,,,,10056012000,7851213000,,,,139464000,31053000,108411000,,24547000,,412080000,387533000,,,36613000,147427000,-10208000,,-62666000,-750000,137219000,1133372000,,,164011000,,6021,67628618,2016-12-31,single,,769778000,,
36146,0001564590-17-001916,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,TRMK,TRUSTMARK CORP,13352333000,1520208000,386836000,366156000,20680000,,,327706000,,,,10056012000,7851213000,,,,37325000,8402000,28923000,,6513000,,105365000,98852000,,,9430000,106511000,-3279000,,-15683000,0,103232000,1133372000,,,43838000,,6021,67628618,2016-12-31,single,,769778000,,
36146,0001564590-17-009399,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,TRMK,TRUSTMARK CORP,13490361000,1537961000,385273000,366156000,19117000,,,379590000,,,,10104472000,8004657000,,,,40409000,9161000,31248000,,7316000,,104906000,97590000,,,9031000,39885000,-6319000,,-15697000,,33566000,1152688000,,,47725000,,6021,67729434,2017-03-31,single,,864690000,,
36146,0001564590-17-016010,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,TRMK,TRUSTMARK CORP,13909138000,1561918000,399049000,379627000,19422000,,,318329000,,,,10423391000,8296045000,,,,29762000,5727000,24035000,,9772000,,111776000,102004000,,,9698000,22100000,-1823000,,-15700000,,20277000,1162869000,,,39534000,,6021,67740901,2017-06-30,single,,1222592000,,
36146,0001564590-17-021681,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,TRMK,TRUSTMARK CORP,13884655000,1582535000,397510000,379627000,17883000,,,350123000,,,,10231742000,8407341000,,,,43287000,8708000,34579000,,12202000,,116114000,103912000,,,10052000,73656000,-2821000,,-15702000,0,70835000,1185025000,,,55489000,,6021,67742135,2017-09-30,single,,1322159000,,
36146,0001564590-18-002465,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,TRMK,TRUSTMARK CORP,13797953000,1571701000,395987000,379627000,16360000,,,335768000,,,,10577512000,8569967000,,,,154345000,48715000,105630000,,42245000,,449795000,407550000,,,38471000,206607000,-13219000,,-62795000,0,193388000,1175714000,,,196590000,,6021,67746094,2017-12-31,single,,971049000,,
36146,0001564590-18-002465,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,TRMK,TRUSTMARK CORP,13797953000,1571701000,395987000,379627000,16360000,,,335768000,,,,10577512000,8569967000,,,,40887000,25119000,15768000,,12955000,,116999000,104044000,,,9690000,70966000,-2256000,,-15696000,0,68710000,1175714000,,,53842000,,6021,67746094,2017-12-31,single,,971049000,,
36146,0001564590-18-011254,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TRMK,TRUSTMARK CORP,13463439000,1570137000,394590000,379627000,14963000,,,315276000,,,,10975801000,8513985000,,,,42310000,5480000,36830000,,13547000,,115640000,102093000,,,9376000,57773000,-2862000,,-15660000,-2502000,54911000,1175547000,,,55857000,,6021,67775068,2018-03-31,single,,442689000,,
36146,0001564590-18-019942,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TRMK,TRUSTMARK CORP,13525265000,1584072000,393304000,379627000,13677000,,,387119000,,,,11072435000,8678983000,,,,46029000,6216000,39813000,,15102000,,120266000,105164000,,,10158000,19629000,-3362000,,-15687000,-5375000,16267000,1190768000,,,61131000,,6021,67621111,2018-06-30,single,,186647000,,
36146,0001564590-18-027404,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,TRMK,TRUSTMARK CORP,13439812000,1599604000,392018000,379627000,12391000,,,432471000,,,,10956910000,8747030000,,,,40647000,4394000,36253000,,17787000,,124770000,106983000,,,9978000,64311000,-4646000,,-15667000,0,59665000,1207586000,,,58434000,,6021,67621369,2018-09-30,single,,190023000,,
36146,0001564590-19-003267,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,TRMK,TRUSTMARK CORP,13286460000,1591453000,390739000,379627000,11112000,,,349561000,,,,11364411000,8835868000,,,,171853000,22269000,149584000,,66192000,,485612000,419420000,,,38940000,239198000,-14644000,,-62425000,-62421000,224554000,1200714000,,,238045000,,6021,65834395,2018-12-31,single,,79006000,,
36146,0001564590-19-003267,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,TRMK,TRUSTMARK CORP,13286460000,1591453000,390739000,379627000,11112000,,,349561000,,,,11364411000,8835868000,,,,42867000,6179000,36688000,,19756000,,124936000,105180000,,,9428000,97485000,-3774000,,-15411000,-54544000,93711000,1200714000,,,62623000,,6021,65834395,2018-12-31,single,,79006000,,
36146,0001564590-19-016518,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TRMK,TRUSTMARK CORP,13478017000,1587028000,389719000,379627000,10092000,,,454047000,,34921000,,11534815000,8995014000,,,,38589000,5250000,33339000,,20683000,,125491000,104808000,,,9337000,14872000,-4407000,,-15033000,-36893000,10465000,1197309000,,,59272000,,6021,64789943,2019-03-31,single,,,,
36146,0001564590-19-029361,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,TRUSTMARK CORP,13548958000,1618550000,388728000,379627000,9101000,,,404413000,,33878000,,11566629000,9116759000,,,,48670000,6530000,42140000,,22412000,,130136000,107724000,,,9786000,-18242000,-3965000,,-14987000,-13008000,-22207000,1229822000,,,71082000,,6021,64398846,2019-06-30,single,,,,
36146,0001564590-19-041783,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,TRUSTMARK CORP,13584786000,1645362000,387972000,379627000,8345000,,,,,34319000,,11254183000,9223668000,,,,47051000,6016000,41035000,,21762000,,130228000,108466000,,,10462000,-14630000,-2963000,,-14904000,-4515000,-17593000,1257390000,,,68813000,,6021,64262779,2019-09-30,single,,,,
36146,0001564590-20-005569,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,TRUSTMARK CORP,13497877000,1660702000,386970000,379627000,7343000,,,,,32354000,,11245557000,9335628000,,,,173793000,23333000,150460000,,83903000,,510492000,426589000,,,39420000,116447000,-17327000,,-59804000,-56615000,99120000,1273732000,,,257696000,,6021,64200111,2019-12-31,single,,,,
36146,0001564590-20-005569,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,TRUSTMARK CORP,13497877000,1660702000,386970000,379627000,7343000,,,,,32354000,,11245557000,9335628000,,,,39483000,5537000,33946000,,19046000,,124637000,105591000,,,9835000,134447000,-5992000,,-14880000,-2199000,128455000,1273732000,,,58529000,,6021,64200111,2019-12-31,single,,,,
36146,0001564590-20-023575,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,TRUSTMARK CORP,14019829000,1652399000,389254000,381717000,7537000,,,,,32055000,,11575764000,9567920000,,,,24825000,2607000,22218000,,16442000,,120394000,103952000,,,8996000,-79163000,-4154000,,-14706000,-27538000,-83317000,1263145000,,,41267000,,6021,63396912,2020-03-31,single,,,,
36146,0001564590-20-037764,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TRUSTMARK CORP,15692079000,1673944000,394165000,385270000,8895000,,,,,31076000,,13505473000,9659806000,,,,37667000,5517000,32150000,,9653000,,114653000,105000000,,,10660000,94715000,-4484000,,-14687000,0,90231000,1279779000,,,47320000,,6021,63422439,2020-06-30,single,,,,
36146,0001564590-20-051335,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,TRUSTMARK CORP,15558162000,1710041000,393412000,385270000,8142000,,,,,31838000,,13222413000,,,,,64189000,9749000,54440000,,8157000,,114364000,106207000,,,10344000,-44579000,-6996000,,-14686000,0,-51575000,1316629000,,,72346000,,6021,63423820,2020-09-30,single,,,,
36146,0001564590-21-006673,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,TRUSTMARK CORP,16551840000,1741117000,392660000,385270000,7390000,,,,,32290000,,14048764000,,,,,189782000,29757000,160025000,,41798000,,468335000,426537000,,,41325000,65346000,-22577000,5197000,-58769000,-27538000,42769000,1348457000,,,231580000,,6021,63424526,2020-12-31,single,,,,
36146,0001564590-21-006673,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,TRUSTMARK CORP,16551840000,1741117000,392660000,385270000,7390000,,,,,32290000,,14048764000,,,,,63101000,11884000,51217000,,7546000,,118924000,111378000,,,11325000,94373000,-6943000,,-14690000,0,87430000,1348457000,,,70647000,,6021,63424526,2020-12-31,single,,,,
36146,0001564590-21-024991,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,TRUSTMARK CORP,16878313000,1759705000,390961000,384237000,6724000,,,,,35389000,,14383440000,,,,,61239000,9277000,51962000,,7136000,,109472000,102336000,,,11126000,83343000,-8152000,2181000,-14685000,-4185000,75191000,1368744000,,,68375000,,6021,63394522,2021-03-31,single,,,,
36146,0001564590-21-041621,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,TRUSTMARK CORP,17098132000,1779309000,390407000,384237000,6170000,,,,,34959000,,14632084000,,,,,56618000,8637000,47981000,,6502000,,125925000,119423000,,,11302000,104775000,-5768000,1214000,-14640000,-20805000,99007000,1388902000,,,63120000,,6021,62773226,2021-06-30,single,,,,
36146,0000950170-21-003108,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TRMK,TRUSTMARK CORP,17364644000,1768947000,389858000,384237000,5621000,,,,,36531000,,14922839000,,,,,26356000,5156000,21200000,,5475000,,103741000,98266000,,,11909000,59082000,-5579000,1116000,-14475000,-9668000,53503000,1379089000,,,31831000,,6021,62461832,2021-09-30,single,,,,
36146,0000950170-22-001425,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,TRMK,TRUSTMARK CORP,17595636000,1741311000,389311000,384237000,5074000,,,,,36468000,,15087160000,,,,,175413000,28048000,147365000,,24160000,,442511000,418351000,,,45813000,348771000,-27360000,5601000,-58085000,-61799000,321411000,1352000000,,,199573000,,6021,61648679,2021-12-31,single,,,,
36146,0000950170-22-001425,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,TRMK,TRUSTMARK CORP,17595636000,1741311000,389311000,384237000,5074000,,,,,36468000,,15087160000,,,,,31200000,4978000,26222000,,5047000,,103373000,98326000,,,11476000,101571000,-7861000,1090000,-14285000,-27141000,93710000,1352000000,,,36247000,,6021,61648679,2021-12-31,single,,,,
36146,0000950170-22-007914,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TRMK,TRUSTMARK CORP,17441551000,1631382000,388828000,384237000,4591000,,,,,35912000,,15113292000,,,,,33906000,4695000,29211000,,4369000,,103713000,99344000,,,10441000,61868000,-5987000,1245000,-14186000,-9094000,55881000,1242554000,,,38275000,,6021,61463392,2022-03-31,single,,,,
36146,0000950170-22-014767,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TRMK,TRUSTMARK CORP,16951510000,1586696000,388501000,384237000,4264000,,,,,37108000,,14770168000,,,,,41014000,6730000,34284000,,4508000,,117184000,112676000,,,10244000,88801000,-7894000,1240000,-14212000,-7505000,80907000,1198195000,,,45522000,,6021,,,,,,,
36146,0000950170-22-021979,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TRMK,TRUSTMARK CORP,17190634000,1508945000,388189000,384237000,3952000,,,,,39797000,,14425180000,,,,,50420000,7965000,42455000,,8318000,,144423000,136105000,,,9669000,77797000,-6775000,1229000,-14158000,-8005000,71022000,1120756000,,,58738000,,6021,60953864,2022-09-30,single,,,,
36146,0000950170-23-003087,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,TRMK,TRUSTMARK CORP,18015478000,1492268000,387877000,384237000,3640000,,,,,38932000,,14437648000,,,,,73747000,1860000,71887000,,47125000,,541833000,494708000,,,39882000,296516000,-26624000,4883000,-56679000,-24604000,269892000,1104391000,,,120872000,,6021,60977686,2022-12-31,single,,,,
36146,0000950170-23-003087,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,TRMK,TRUSTMARK CORP,18015478000,1492268000,387877000,384237000,3640000,,,,,38932000,,14437648000,,,,,-51593000,-17530000,-34063000,,29930000,,176513000,146583000,,,9528000,68050000,-5968000,1169000,-14123000,0,62082000,1104391000,,,-21663000,,6021,60977686,2022-12-31,single,,,,
36146,0000950170-23-018896,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,TRMK,TRUSTMARK CORP,18877178000,1562099000,387589000,384237000,3352000,,,,,37988000,,14783661000,,,,,59643000,9343000,50300000,,61305000,,198900000,137595000,,,7666000,2559000,-17095000,1715000,-14158000,0,-14536000,1174510000,,,120948000,,6021,61048516,2023-03-31,single,,,,
36146,0000950170-23-039148,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,TRMK,TRUSTMARK CORP,18422626000,1571193000,387459000,384237000,3222000,,,,,40845000,,14913900000,,,,,52783000,7746000,45037000,,78624000,,218528000,139904000,,,8782000,23777000,-8499000,1563000,-14161000,0,15278000,1183734000,,,131407000,,6021,61069036,2023-06-30,single,,,,
36146,0000950170-23-060317,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TRMK,TRUSTMARK CORP,18390839000,1570351000,387330000,384237000,3093000,,,,,42730000,,15101923000,,,,,41490000,7461000,34029000,,89885000,,228522000,138637000,,,9681000,106366000,-7511000,1494000,-14169000,0,98855000,1183021000,,,131375000,,6021,61070095,2023-09-30,single,,,,
