cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
844887,0001445866-18-000392,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5476612,-4442976,,,,,47847,65,,,20860,,,,,,,,-1003257,,153456,,,,,,,-62619,,,,,,-4442976,47847,-4395129,,
844887,0001445866-18-000407,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,DHCC,DIAMONDHEAD CASINO CORP,5476612,-4442976,,,,,47847,65,,,20860,,,,,,,,-1208003,,498334,,,,,,,-209468,,,,,,-4442976,47847,-4395129,,
844887,0001445866-18-000407,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5476612,-4442976,,,,,47847,65,,,20860,,,,,,,,-1003257,,153456,,,,,,,-62619,,,,,,-4442976,47847,-4395129,,
844887,0001493152-18-007403,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5479015,-4806890,,,,,48084,46,,,20860,,,,,,,,-360084,,151808,,,,,,,-61929,,21570,,,,-4806890,48084,-4758806,,
844887,0001493152-18-011274,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5484217,-5132422,,,,,48323,6112,,,20860,,,,,,,,-300132,,,,,133163,,,,-95579,,0,,,,-5132422,48323,-5084099,,
844887,0001493152-18-015930,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5481953,-5436330,,,,,48564,4590,,,20860,,,,,,,,-278508,,,,,129695,,,,-3892,,0,,,,-5436330,48564,-5387766,,
844887,0001493152-19-005197,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,DHCC,DIAMONDHEAD CASINO CORP,5492785,-5812134,,,,,48806,,,,20860,,,,,,,,-1289128,,,,,,,,,-225157,,21570,,,,-5812134,48806,-5763328,,
844887,0001493152-19-005197,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5492785,-5812134,,,,,48806,,,,20860,,,,,,,,-350404,,,,,,,,,-63757,,0,,,,-5812134,48806,-5763328,,
844887,0001493152-19-007835,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5485705,-6844542,,,,,49042,6624,,,20860,,,,,,,,-1007008,,,,,,,,,-19868,,,,,,-6844542,49042,-6795500,,
844887,0001493152-19-012342,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5481920,-6762341,,,,,49281,3732,,,20860,,,,,,,,107601,,,,,,,,,-21109,,,,,,-6762341,49281,-6713060,,
844887,0001493152-19-017928,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5482319,-6898321,,,,,49522,4667,,,20860,,,,,,,,-110580,,,,,,,,,-73224,,,,,,-6898321,49522,-6848799,,
844887,0001493152-21-006085,10-K,2021-03-16,2021-03-17,2019,FY,2019-12-31,annual,DHCC,DIAMONDHEAD CASINO CORP,5478143,-7189750,,,,,,1966,,,20860,,,,,,,,-1276016,,,,,,,,,-126340,,,,,,-7189750,,,,
844887,0001493152-21-006085,10-K,2021-03-16,2021-03-17,2019,FY,2019-12-31,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5478143,-7189750,,,,,,1966,,,20860,,,,,,,,-266029,,,,,,,,,-12139,,,,,,-7189750,,,,
844887,0001493152-21-015347,10-Q,2021-06-28,2021-06-29,2020,Q1,2020-03-31,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5476411,-7628585,,,,,,234,,,20860,,,,,,,,-413435,,,,,,,,,-3847,,,,,,-7628585,,,,
844887,0001493152-21-017280,10-Q,2021-07-20,2021-07-21,2020,Q2,2020-06-30,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5476411,-7973099,,,,,,234,,,20860,,,,,,,,-319114,,,,,,,,,-9369,,,,,,-7973099,,,,
844887,0001493152-21-017284,10-Q,2021-07-20,2021-07-21,2020,Q3,2020-09-30,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5476972,-8327126,,,,,,795,,,20860,,,,,,,,-328627,,,,,,,,,-70304,,,,,,-8327126,,,,
844887,0001493152-21-021965,10-K,2021-09-03,2021-09-04,2020,FY,2020-12-31,annual,DHCC,DIAMONDHEAD CASINO CORP,5564888,-8683895,,,,,,88711,,,20860,,,,,,,,-2223545,,,,,,,,,-97539,,831000,,,,-8683895,,,,
844887,0001493152-21-021965,10-K,2021-09-03,2021-09-04,2020,FY,2020-12-31,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5564888,-8683895,,,,,,88711,,,20860,,,,,,,,-1162369,,,,,,,,,-14019,,,,,,-8683895,,,,
844887,0001493152-21-023814,10-Q,2021-09-27,2021-09-28,2021,Q1,2021-03-31,quarterly,DHCC,DIAMONDHEAD CASINO CORP,5558676,-9127987,,,,,,82499,,,20860,,,,,,,,-418692,,,,,,,,,-56212,,,,,,-9127987,,,,
844887,0001493152-21-023816,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-06-30,quarterly,,DIAMONDHEAD CASINO CORP,5670200,-9587939,,,,,,194023,,,20860,,,,,,,,-434552,,,,,,,,,-102554,,,,,,-9587939,,,,
844887,0001493152-21-027650,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,DIAMONDHEAD CASINO CORP,5599841,-9969647,,,,,,123664,,,20860,,,,,,,,-356308,,,,,,,,,-95359,,,,,,-9969647,,,,
844887,0001493152-22-007339,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,DIAMONDHEAD CASINO CORP,5558268,-10147051,,,,,,82091,,,20860,,,,,,,,-1519106,,,,,,,,,-330770,,,,,,-10147051,,,,
844887,0001493152-22-007339,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,DIAMONDHEAD CASINO CORP,5558268,-10147051,,,,,,82091,,,20860,,,,,,,,-309554,,,,,,,,,-76645,,,,,,-10147051,,,,
844887,0001493152-22-012952,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,DIAMONDHEAD CASINO CORP,5554769,-10568493,,,,,,78592,,,20860,,,,,,,,-471522,,,,,,,,,-83499,,11480,,,,-10568493,,,,
844887,0001493152-22-022002,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,DIAMONDHEAD CASINO CORP,5557631,-10947469,,,,,,81454,,,20860,,,,,,,,-387576,,,,,,,,,-32034,,0,,,,-10947469,,,,
844887,0001493152-22-031263,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,DIAMONDHEAD CASINO CORP,5537219,-11354281,,,,,,61042,,,20860,,,,,,,,-381412,,,,,,,,,-20412,,0,,,,-11354281,,,,
844887,0001493152-23-009692,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,DIAMONDHEAD CASINO CORP,5532062,-11994876,,,,,,55885,,,20860,,,,,,,,-1855705,,,,,,,,,-141102,,11480,,,,-11994876,,,,
844887,0001493152-23-009692,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,DIAMONDHEAD CASINO CORP,5532062,-11994876,,,,,,55885,,,20860,,,,,,,,-615195,,,,,,,,,-5157,,0,,,,-11994876,,,,
844887,0001493152-23-017101,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,DIAMONDHEAD CASINO CORP,5491266,-12500733,,,,,,15089,,,20860,,,,,,,,-497957,,171703,,,,,,,-63296,,,,,,-12500733,,,,
844887,0001493152-23-028188,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,DIAMONDHEAD CASINO CORP,5478234,-12893445,,,,,,2057,,,20860,,,,,,,,-367312,,98481,36297576,,,,,,-13032,,,,,,-12893445,,,,
844887,0001493152-23-040118,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,DIAMONDHEAD CASINO CORP,5501289,-13224651,,,,,,25112,,,20860,,,,,,,,-385506,,,36297576,,,,,,-91465,,,,,,-13224651,,,,
844887,0001493152-24-012016,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,DIAMONDHEAD CASINO CORP,5814030,-12862703,,,,,,426124,,,20860,,,,,,,,-1409827,,438393,37437576,,,,,,-439027,,546400,,,,-12862703,,,,
844887,0001493152-24-012016,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,DIAMONDHEAD CASINO CORP,5814030,-12862703,,,,,,426124,,,20860,,,,,,,,-159052,,,,,,,,,-271234,,,,,,-12862703,,,,
844887,0001493152-24-019691,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,DIAMONDHEAD CASINO CORP,5700789,-13359550,,,,,,312883,,,20860,,,,,,,,-471447,,,36297576,,,,,,-113241,,,,,,-13359550,,,,
844887,0001493152-24-032002,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,DIAMONDHEAD CASINO CORP,5662651,-13809029,,,,,,74745,,,20860,,,,,,,,-448290,,,36297576,,,,,,-238138,,,,,,-13809029,,,,
844887,0001493152-24-045111,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,DIAMONDHEAD CASINO CORP,5607770,-14247410,,,,,,219864,,,20860,,,,,,,,-416263,,,36297576,,,,,,145119,,,,,,-14247410,,,,
844887,0001641172-25-001596,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,DIAMONDHEAD CASINO CORP,5576712,-14735804,,,,,,188806,,,20860,,,,,,,,-1802275,,,37468350,,,,,,-222318,,,,,,-14735804,,,,
844887,0001641172-25-001596,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,DIAMONDHEAD CASINO CORP,5576712,-14735804,,,,,,188806,,,20860,,,,,,,,-466275,,,,,,,,,-16058,,,,,,-14735804,,,,
844887,0001641172-25-010181,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,DIAMONDHEAD CASINO CORP,5467317,-12911725,,,,,,79411,,,20860,,,,,,,,1846269,,,41986560,,,,,,-109395,,,,,,-12911725,,,,
