cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1828182,0001828182-21-000017,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,SGFY,"SIGNIFY HEALTH, INC.",2172700000,1431000000,1094600000,596700000,497900000,396800000,4200000,756500000,,,,,,180000000,,1900000,-61600000,-9900000,-51700000,,6800000,165486015,,,,,16700000,86700000,-700000,2500000,,,86000000,336400000,401000000,1832000000,-54800000,18600000,8082,225590158,2021-03-31,class_sum,,,,
1828182,0001828182-21-000026,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,SGFY,"SIGNIFY HEALTH, INC.",2092000000,1423900000,1085700000,597100000,488600000,335800000,2600000,631900000,,,,,,212800000,,25500000,-300000,-200000,0,,6500000,168003727,,,,,17300000,-20700000,-1200000,3300000,,,-21900000,338200000,338400000,1762300000,6200000,42800000,8082,225934377,2021-06-30,class_sum,,,,
1828182,0001828182-21-000035,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SGFY,"SIGNIFY HEALTH, INC.",2126500000,1459500000,1075600000,597100000,478500000,335400000,3500000,678800000,,,,,,199200000,,12500000,35700000,6400000,20200000,,4200000,172433950,,,,,17600000,57400000,-1800000,3900000,,,55600000,383900000,338900000,1798400000,39900000,30100000,8082,226838284,2021-09-30,class_sum,,,,
1828182,0001828182-22-000018,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,SGFY,"SIGNIFY HEALTH, INC.",2127200000,1492900000,1052400000,597100000,455300000,334900000,3500000,678500000,,,,,,773400000,,43600000,14100000,4200000,9900000,,21700000,172064800,,,,,70700000,129900000,-6700000,13200000,,,123200000,440500000,338400000,1831300000,35800000,114300000,8082,227826109,2021-12-31,class_sum,,,,
1828182,0001828182-22-000018,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,SGFY,"SIGNIFY HEALTH, INC.",2127200000,1492900000,1052400000,597100000,455300000,334900000,3500000,678500000,,,,,,181400000,,3700000,40300000,7900000,32400000,,4200000,,,,,,19100000,6500000,-3000000,3500000,,,3500000,440500000,338400000,1831300000,44500000,22800000,8082,227826109,2021-12-31,class_sum,,,,
1828182,0001828182-22-000029,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SGFY,"SIGNIFY HEALTH, INC.",2271400000,1545900000,1336600000,796400000,540200000,334500000,3500000,451300000,,25200000,,,,216500000,,10500000,-22300000,-6000000,-10900000,,4000000,172761665,,,,,18000000,-32300000,-1700000,6600000,,,-34000000,209300000,338000000,1883900000,-18300000,28500000,8082,233545564,2022-03-31,class_sum,,,,
1828182,0001828182-22-000054,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SGFY,"SIGNIFY HEALTH, INC.",1768000000,1071000000,806300000,369700000,436600000,334000000,3500000,439400000,,28400000,,,,246200000,,-507600000,-484800000,5200000,-370500000,,4600000,176350100,,,,,20100000,-3200000,-2100000,15100000,,,-5300000,264700000,337500000,1408500000,-480200000,-487500000,8082,234175775,2022-06-30,class_sum,,,,
1828182,0001828182-22-000060,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SGFY,"SIGNIFY HEALTH, INC.",1721500000,859100000,796100000,370100000,426000000,333600000,3500000,461600000,,26900000,,,,139800000,,-86400000,-273500000,-48500000,-159000000,,6000000,177419471,,,,,14700000,58800000,-2700000,13400000,,,56100000,63000000,337100000,1196200000,-267500000,-71700000,8082,235791331,2022-09-30,class_sum,,,,
1828182,0001828182-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,SGFY,"SIGNIFY HEALTH, INC.",1744100000,820600000,788200000,369900000,418300000,333100000,3500000,466100000,,25500000,,,,805500000,,79800000,-136600000,-6200000,-576800000,,20600000,176293666,,,,,53800000,98000000,-8000000,43900000,,,90000000,32400000,336600000,1157200000,-116000000,133600000,8082,236371289,2022-12-31,class_sum,,,,
1828182,0001828182-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,SGFY,"SIGNIFY HEALTH, INC.",1744100000,820600000,788200000,369900000,418300000,333100000,3500000,466100000,,25500000,,,,183700000,,9500000,644000000,43100000,-36400000,,6000000,,,,,,1000000,74700000,-1500000,8800000,,,73200000,32400000,336600000,1157200000,650000000,10500000,8082,236371289,2022-12-31,class_sum,,,,
