cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514443,0001514443-11-000011,10-Q,2011-10-04,2011-10-05,2011,Q2,2011-08-31,quarterly,ANVX,"ANVEX INTERNATIONAL, INC.",17652,13646,,,,,,11652,,,,,,,,,,,,,,,,,,,,,,,,,,13646,,,,,5030,,,,,,,,instance,2011-10-04
1514443,0001514443-11-000013,10-Q,2011-12-28,2011-12-29,2011,Q3,2011-11-30,quarterly,ANVX,"ANVEX INTERNATIONAL, INC.",12363,8357,,,,,,8363,,,,,,,,,,,-5289,,,,,,,,,-3289,,,,,,8357,,,,,5030,,,,,,,,instance,2011-12-28
1514443,0001213900-12-001906,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,FIL,"ANVEX INTERNATIONAL, INC.",736578,-359819,,,,218417,283640,198500,,,,,,1432773,959054,-1142453,-1171921,0,-1171921,93489,29468,,,,,2101506,31362,-65566,-47016,818595,,,-112582,-359819,502057,142238,-1142453,-1111091,6411,1271111,2011-12-31,single,,,,,instance,2012-04-16
1514443,0001213900-12-001906,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,FIL,"ANVEX INTERNATIONAL, INC.",736578,-359819,,,,218417,283640,198500,,,,,,,,,,,,,,,,,,,,,,,,,,-359819,502057,142238,,,6411,1271111,2011-12-31,single,,,,,instance,2012-04-16
1514443,0001213900-12-002944,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",746718,-286371,,,,209257,34120,82410,,,,,,605830,174710,-476645,-482567,0,-482567,32213,5922,,,,,651355,9872,-533163,-3302,,,,-536465,-286371,243377,-42994,-476645,-466773,6411,34018230,2012-03-31,single,,,,,instance,2012-05-21
1514443,0001213900-12-004074,10-K/A,2012-07-31,2012-08-01,2011,FY,2011-12-31,annual,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",736578,-359819,,,,218417,283640,198500,,,,,,1432773,959054,-1142453,-1171921,0,-1171921,93489,29468,,,,,2101506,31362,-65566,-47016,818595,,,-112582,-359819,502057,142238,-1142453,-1111091,6411,1271111,2011-12-31,single,,,,,instance,2012-07-31
1514443,0001213900-12-004074,10-K/A,2012-07-31,2012-08-01,2011,FY,2011-12-31,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",736578,-359819,,,,218417,283640,198500,,,,,,,,,,,,,,,,,,,,,,,,,,-359819,502057,142238,,,6411,1271111,2011-12-31,single,,,,,instance,2012-07-31
1514443,0001213900-12-005002,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",997012,-116687,,,,200241,34789,138737,,,,,,1028266,575033,-506100,-511022,,-511022,20920,4922,35229195,,,,1081133,12878,-357633,-17873,,,,-375506,-116687,235030,118343,-506100,-493222,6411,35413139,2012-06-30,single,,,,,instance,2012-08-29
1514443,0001213900-12-006208,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",1030121,-257565,,,,191197,35380,57182,,,,,,1985516,1227249,142446,-230149,,-230149,926,377954,32843413,,,,1084803,14008,18639,11536,,,,30175,-257565,226577,-30988,147805,156454,6411,35191080,2012-09-30,single,,,,,instance,2012-11-14
1514443,0001213900-13-001566,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",2779858,187802,,,,181457,37513,893458,,,,,,5806848,2976840,-992131,-1457470,,-1457470,64386,465349,32730809,,,,3968971,50765,-1699466,-20985,,,-94165,-1720451,187802,218970,406772,-992121,-941366,6411,39054867,2012-12-31,single,,,,,instance,2013-04-01
1514443,0001213900-13-001566,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",2779858,187802,,,,181457,37513,893458,,,,,,2187237,999848,-151831,-233733,,-233733,10327,72461,,,,,1151679,14007,-827309,-11346,,,-69165,-838655,187802,218970,406772,-161272,-137824,6411,39054867,2012-12-31,single,,,,,instance,2013-04-01
1514443,0001213900-13-002608,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",3428872,478311,,,,173034,36134,1062910,,,,,,2156597,1171276,-298527,-434828,,-434828,289,136018,43792483,,,,1469803,25429,-148613,-2770,27984,,-46111,-151383,478311,209168,687479,-298810,-273098,6411,44726562,2013-03-31,single,,,,,instance,2013-05-15
1514443,0001213900-13-004119,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",3148577,80336,,,,168029,32610,171183,,,,,,2067464,1091832,-869012,-1097061,,-1097061,0,228684,45422517,,,,1960844,19169,-937837,-4962,70048,,-46111,-942799,80336,200639,280975,-868377,-849843,6411,46511409,2013-06-30,single,,,,,instance,2013-08-09
1514443,0001213900-13-006471,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",2860093,-6788,,,,286549,43956,185600,,,,,,1851377,762935,-2102207,-2561475,,-2561475,0,357127,49438329,,,,2865142,83753,-219967,-8541,116185,,,-228508,-6788,330505,323717,-2204348,-2018454,6411,54577294,2013-09-30,single,,,,,instance,2013-11-14
1514443,0001213900-14-002483,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",5428951,-4154247,,,,272353,44084,3053485,,,,,,7310753,3249109,-4798255,,,-5473240,,927047,48385115,,,,8047364,83900,-3365005,-10304,639328,,,-3375309,-4154247,316437,-3837810,,-4714355,6411,54752294,2013-12-31,single,,,83573,,instance,2014-04-15
1514443,0001213900-14-002483,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",5428951,-4154247,,,,272353,44084,3053485,,,,,,1235316,223066,-1528510,,,-1379876,,205218,,,,,1751576,19686,-2058588,5969,453095,,,-2052619,-4154247,316437,-3837810,,-1508824,6411,54752294,2013-12-31,single,,,,,instance,2014-04-15
1514443,0001213900-14-003658,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",3835609,-4724915,,,,260013,45298,1967141,,,,,,1877398,737681,-1248752,,,-136068,,189178,54753347,,,,1986433,19821,-856673,-4084,3928,,,-860757,-4724915,305311,-4419604,,-1228931,6411,54846044,2014-03-31,single,,,19739,,instance,2014-05-20
1514443,0001213900-14-005894,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",2162064,-3064513,,,,249971,44254,778330,,,,,,1517785,635177,-1245761,,,1990000,,185110,81846044,,,,1880938,19886,-992431,0,0,,,-992431,-3064513,294225,-2770288,,-1225875,6411,54846044,2014-06-30,single,,,19804,,instance,2014-08-14
1514443,0001829126-21-005037,10-K,2021-06-14,2021-06-15,2020,FY,2020-12-31,annual,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",0,-25640,,,,,,,,,720000,,,,,-745640,-745640,,-745640,,,68346042,,,,745640,,-25640,,720000,,,,-25640,,,,,6411,68346042,2020-12-31,single,,,,,carried,2014-08-14
1514443,0001829126-21-005037,10-K,2021-06-14,2021-06-15,2020,FY,2020-12-31,quarterly,FIL,"HEALTH REVENUE ASSURANCE HOLDINGS, INC.",0,-25640,,,,,,,,,720000,,,,,,,,,,,,,,,,,,,,,,,-25640,,,,,6411,68346042,2020-12-31,single,,,,,carried,2014-08-14
