cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1473637,0001432093-11-000710,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,SWDZ,SANDALWOOD VENTURES,6705,-40536,,,,,,5197,,,,,,,,,,,-21224,,-9811,,,,,,,-8529,,,,,,-40536,,,,,1000,42707850,2011-09-30,single,,,,,instance,2011-11-14
1473637,0001432093-12-000081,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,SWDZ,SANDALWOOD VENTURES,10914,-55945,,,,,,10054,,,,,,,,,,,-35409,,15306,,,,,,,-15143,,,,,,-55945,,,,,1000,1195819800,2011-12-31,single,,,,,instance,2012-02-14
1473637,0001432093-12-000374,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,SWDZ,SANDALWOOD VENTURES,3041,-96188,,,,,,2826,,,,,,,,,,,-60243,,37947,,,,,,,-27228,,,,,,-96188,,,,,1000,1195819800,2012-03-31,single,,,,,instance,2012-05-15
1473637,0001432093-12-000706,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,SWDZ,SANDALWOOD VENTURES,146445,-552958,,,,,,3106,24664,,1,,,61621,3803,-36102,,,-36381,,279,,,,,39905,645,,,,,,,-552958,,,,-35457,2990,250819800,2012-06-30,single,,,,,instance,2012-09-10
1473637,0001214782-12-000107,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,SWDZ,SANDALWOOD VENTURES,121258,-718611,,,,,,765,27520,,1,,,70749,21961,-116170,,,-168360,,52190,,,,,138131,626,-157710,,,,,,-718611,,,,-115544,2990,250819800,2012-09-30,single,,,,,instance,2012-11-16
1473637,0001214782-13-000182,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SWDZ,"ECO-TEK GROUP, INC.",86143,-920170,,,,,,12836,14278,,1,,,282175,63049,,,,-868195,,,187390109,,,,931244,2345,-399703,,,,,,-920170,,,,,2990,250819800,2012-12-31,single,,,,,instance,2013-04-16
1473637,0001214782-13-000182,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SWDZ,"ECO-TEK GROUP, INC.",86143,-920170,,,,,,12836,14278,,1,,,61285,-3916,,,,-664472,,,,,,,713410,429,-228402,,,,,,-920170,,,,,2990,250819800,2012-12-31,single,,,,,instance,2013-04-16
1473637,0001566506-13-000089,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SWDZ,"ECO-TEK GROUP, INC.",78659,-1082857,,,,,,8956,23392,,1,,,53441,15014,,,,-189617,,,250819800,,,,204631,317,-176963,,,,,,-1082857,,,,,2990,250819800,2013-03-31,single,,,,,instance,2013-05-15
1473637,0001214782-13-000326,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SWDZ,"ECO-TEK GROUP, INC.",78915,-1118494,,,,,,4371,13725,,1,,,74154,27370,-88243,,,-88243,,,251153133,,,,115613,470,-93376,,,,,,-1118494,,,,-87773,2990,251153133,2013-06-30,single,,,,,instance,2013-08-14
1473637,0001580695-13-000157,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,SWDZ,"ECO-TEK GROUP, INC.",129604,-1214911,,,,,,4846,26950,,1,,,136803,73837,-55477,-69621,,-69621,,14144,251153133,,,,129314,531,-30804,,,,,,-1214911,,,-55477,-54946,2990,251153133,2013-09-30,single,,,,,instance,2013-11-19
