cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1400683,0001105241-11-000014,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,FHGR,4TH GRADE FILMS INC,13523,-63294,,,,,,92,,,,,,0,0,-9513,-10711,0,-10711,,,,0,,,9513,,-3699,,,,,,-63294,,,,,7819,2345000,2011-09-30,single,,,,,instance,2011-11-14
1400683,0001105241-12-000004,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,FHGR,4TH GRADE FILMS INC,13315,-67753,,,,,,621,,,,,,0,0,-3107,,0,-4459,,,2345000,,,,3107,,-8449,,,,,,-67753,,,,,7819,2345000,2011-12-31,single,,,,,instance,2012-02-06
1400683,0001105241-12-000009,10-Q,2012-05-07,2012-05-08,2012,Q3,2012-03-31,quarterly,FHGR,4TH GRADE FILMS INC,12815,-71394,,,,,,508,,,,,,106,0,-2118,,0,-3641,,,2345000,,,,2118,,-113,,,,,,-71394,,,,,7819,2345000,2012-03-31,single,,,,106,instance,2012-05-07
1400683,0001105241-12-000011,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,annual,FHGR,4TH GRADE FILMS INC,12309,-75500,,,,,,3,,,,,,115,0,-17118,,100,-22917,,,2345000,,,,17118,,-16916,,,,,,-75500,,,,,7819,2345000,2012-06-30,single,,,,115,instance,2012-09-10
1400683,0001105241-12-000011,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,quarterly,FHGR,4TH GRADE FILMS INC,12309,-75500,,,,,,3,,,,,,9,0,-2380,,100,-4106,,,,,,,2380,,-4655,,,,,,-75500,,,,,7819,2345000,2012-06-30,single,,,,9,instance,2012-09-10
1400683,0001105241-12-000013,10-Q,2012-10-29,2012-10-30,2013,Q1,2012-09-30,quarterly,FHGR,4TH GRADE FILMS INC,12299,-86494,,,,,,2,,,,,,0,0,-9260,,0,-10994,,,2345000,,,,9260,,-501,,,,,,-86494,,,,,7819,2345000,2012-09-30,single,,,,0,instance,2012-10-29
1400683,0001105241-13-000002,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,FHGR,4TH GRADE FILMS INC,12303,-91125,,,,,,6,,,,,,0,0,-2679,,0,-4631,,,2345000,,,,2679,,-7901,,,,,,-91125,,,,,7819,2345000,2012-12-31,single,,,,0,instance,2013-02-12
1400683,0001549632-13-000021,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,FHGR,4TH GRADE FILMS INC,97,-107962,,,,,,0,,,,,,97,0,-14807,,0,-16837,,,2345000,,,,14807,,-3559,,,,,,-107962,,,,,7819,2345000,2013-03-31,single,,,,97,instance,2013-05-08
1400683,0001549632-13-000032,10-K,2013-09-24,2013-09-25,2013,FY,2013-06-30,annual,FHGR,4TH GRADE FILMS INC,1091,-110828,,,,,,1091,,,,,,97,2000,-27341,,100,-35328,,,2345000,,,,29341,,-11735,,,,,,-110828,,,,,7819,2345000,2013-06-30,single,,,,97,instance,2013-09-24
1400683,0001549632-13-000032,10-K,2013-09-24,2013-09-25,2013,FY,2013-06-30,quarterly,FHGR,4TH GRADE FILMS INC,1091,-110828,,,,,,1091,,,,,,0,2000,-595,,100,-2866,,,,,,,2595,,226,,,,,,-110828,,,,,7819,2345000,2013-06-30,single,,,,0,instance,2013-09-24
