cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
797721,0000950123-10-076087,10-Q,2010-08-11,2010-08-12,2010,Q1,2010-06-30,quarterly,VSAT,VIASAT INC,1271787000,769547000,159791000,75012000,84779000,,,57331000,88466000,,,,,192004000,,7383000,5381000,1981000,3261000,7314000,2141000,42125000,139000,,,,25027000,38678000,-41306000,4167000,,-1816000,-2628000,609756000,,,7522000,32410000,3663,,,,,,20409000,4618000
797721,0000950123-10-103472,10-Q,2010-11-10,2010-11-11,2010,Q2,2010-09-30,quarterly,VSAT,VIASAT INC,1333651000,797861000,174724000,83341000,91383000,,,53781000,88215000,,,,,197889000,,13073000,12186000,4385000,7786000,7622000,950000,42717000,63000,,,,25676000,57408000,-68212000,4146000,,-68000,-10804000,623137000,,,13136000,38749000,3663,,,,,,20574000,5102000
797721,0000950123-11-010892,10-Q,2011-02-09,2011-02-10,2010,Q3,2010-12-31,quarterly,VSAT,VIASAT INC,1355901000,819566000,168870000,82559000,86311000,,,45364000,95747000,,,,,195941000,,7012000,6998000,-5929000,12924000,6661000,60000,43352000,46000,,,,25905000,27226000,-42212000,4377000,,-3621000,-14986000,650696000,,,7058000,32917000,3663,,,,,,20997000,4908000
797721,0000950123-11-054646,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,annual,VSAT,VIASAT INC,1405748000,840125000,165421000,83532000,81889000,,,40490000,98555000,,0,,,802206000,,39253000,36422000,-2000,36115000,28711000,3154000,43059000,323000,,,,103053000,169617000,-208285000,17440000,,-5880000,-38668000,674704000,,,39576000,142306000,3663,41664767,2011-03-31,single,,,83629000,19424000
797721,0000950123-11-054646,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,quarterly,VSAT,VIASAT INC,1405748000,840125000,165421000,83532000,81889000,,,40490000,98555000,,0,,,216372000,,11785000,11857000,-439000,12144000,7114000,3000,,75000,,,,26445000,46305000,-56555000,4750000,,-375000,-10250000,674704000,,,11860000,38230000,3663,41664767,2011-03-31,single,,,21649000,4796000
797721,0000950123-11-075559,10-Q,2011-08-10,2011-08-11,2011,Q1,2011-06-30,quarterly,VSAT,VIASAT INC,1414245000,855583000,160790000,83702000,77088000,,,26113000,124439000,,,,,195101000,,1301000,1327000,-267000,1759000,5694000,,43749000,26000,,,,30481000,8909000,-36567000,4175000,,-2165000,-27658000,694793000,,,,31782000,3663,,,,,,24372000,6109000
797721,0001193125-11-304111,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,VSAT,VIASAT INC,1525567000,868640000,155424000,83345000,72079000,,,36007000,122343000,,,,,223024000,,4956000,4758000,-3411000,7975000,6809000,211000,43894000,13000,,,,29426000,14877000,-96746000,4800000,,-85000,-81869000,713216000,,,4969000,34382000,3663,,,,,,23628000,5798000
797721,0001193125-12-046829,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,VSAT,VIASAT INC,1579663000,883076000,150377000,83151000,67226000,,,45842000,129763000,,,,,204964000,,1792000,1481000,-3637000,5140000,5999000,331000,44333000,20000,,,,29331000,41179000,-25854000,5800000,,-4741000,15325000,732699000,,,1812000,31123000,3663,,,,,,23762000,5569000
797721,0001193125-12-249227,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,VSAT,VIASAT INC,1727153000,887975000,146502000,83461000,63041000,,,172583000,127646000,,,,,863627000,,2194000,-6053000,-13651000,7496000,24992000,8307000,44226000,60000,,,,125511000,141449000,-204973000,21382000,,-7451000,-63524000,741473000,,,2254000,127705000,3663,43048528,2012-03-31,single,,,101507000,24004000
797721,0001193125-12-249227,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,VSAT,VIASAT INC,1727153000,887975000,146502000,83461000,63041000,,,172583000,127646000,,,,,240538000,,-5855000,-13619000,-6336000,-7378000,6490000,7765000,,1000,,,,36273000,76484000,-45806000,6604000,,-460000,30678000,741473000,,,-5854000,30418000,3663,43048528,2012-03-31,single,,,29745000,6528000
797721,0001193125-12-343807,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,VSAT,VIASAT INC,1721617000,889159000,141986000,83171000,58815000,,,129892000,137837000,,,,,241763000,,-13789000,-25275000,-10842000,-14420000,7369000,11546000,43182000,60000,,,,36717000,791000,-36882000,6619000,,-2020000,-36091000,747173000,,,-13729000,22928000,3663,,,,,,31154000,5563000
797721,0001193125-12-457291,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,VSAT,VIASAT INC,1743369000,897562000,138596000,83537000,55059000,,,136118000,132890000,,,,,282822000,,-859000,-12367000,-4510000,-7857000,8758000,11553000,43615000,45000,,,,39676000,41296000,-37770000,5800000,,,3526000,758966000,,,-814000,38817000,3663,,,,,,33205000,6471000
797721,0001193125-13-041383,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,VSAT,VIASAT INC,1748935000,883599000,134630000,83561000,51069000,,,112667000,126437000,,,,,286442000,,1266000,-35869000,-15255000,-20614000,7612000,10672000,44189000,38000,,,,40324000,7051000,-45530000,7000000,,,-38479000,748969000,,,-25197000,41590000,3663,,,,,,34638000,5686000
797721,0001193125-13-234043,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,annual,VSAT,VIASAT INC,1794072000,903001000,130170000,83000000,47170000,,,105738000,106281000,,,,,1119690000,,-20362000,-90683000,-50054000,-40629000,35448000,43993000,43931000,173000,,,,157171000,91798000,-176295000,27035000,,,-84497000,772831000,,,-46690000,136809000,3663,,,,,,134133000,23038000
797721,0001193125-13-234043,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,quarterly,VSAT,VIASAT INC,1794072000,903001000,130170000,83000000,47170000,,,105738000,106281000,,,,,308663000,,-6980000,-17172000,-19447000,2275000,11709000,10222000,,30000,,,,40454000,42660000,-56113000,7625000,,,-13453000,772831000,,,-6950000,33474000,3663,,,,,,35136000,5318000
797721,0001193125-13-323839,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,VSAT,VIASAT INC,1837271000,924780000,128755000,82632000,46123000,,,79682000,125692000,,,,,321102000,,3424000,-6718000,-5231000,-1487000,14089000,10163000,45110000,21000,,,,42115000,53822000,-73030000,7490000,,,-19208000,796025000,,,3445000,45539000,3663,,,,,,36226000,5889000
797721,0001193125-13-440217,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,VSAT,VIASAT INC,1899553000,938633000,125747000,83139000,42608000,,,67103000,128159000,,,,,353881000,,-510000,-10375000,-12656000,2281000,14918000,9869000,47067000,4000,,,,47136000,48932000,-87752000,8200000,,,-38820000,812886000,,,-506000,46626000,3663,,,,,,40993000,6143000
797721,0001193125-14-047905,10-Q,2014-02-12,2014-02-13,2013,Q3,2013-12-31,quarterly,VSAT,VIASAT INC,1929408000,932534000,122341000,83299000,39042000,,,41362000,126491000,,,,,332555000,,1524000,-7642000,-1682000,-5960000,15143000,9169000,45935000,3000,,,,46500000,32152000,-84081000,8700000,,,-51929000,810193000,,,1527000,48024000,3663,,,,,,40523000,5977000
797721,0001193125-14-211759,10-K,2014-05-27,2014-05-28,2013,FY,2014-03-31,annual,VSAT,VIASAT INC,1960115000,941012000,119024000,83627000,35397000,,,58347000,119601000,,,,,1351462000,,3299000,-34604000,-25947000,-8657000,60736000,37938000,45744000,35000,,,,185064000,205140000,-307625000,33639000,,,-102485000,821988000,,,3334000,188363000,3663,,,,,,159089000,25975000
