cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318673,0001096906-11-001896,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,491771209,59976220,677039,677039,,,,37779838,,,,,,36466418,,,141178,-63689,204867,,378100,8940507,,,,,,,,,,,,59299181,,,519278,,6199,,,,,,,,instance,2011-08-15
318673,0001096906-11-002756,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,506083369,60498135,677039,677039,,,,23002677,,,,,,41324687,,,834490,64168,770322,,497714,8955951,,,,,,-12275346,-176092,,,,-12451438,59821096,,,1332204,,6199,,,,,,,,instance,2011-11-14
318673,0001096906-12-000774,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,521138922,61230587,677039,677039,,,,17083604,,,,,,159589384,,,1236553,-62205,1298758,,1961249,9477852,,,,,,6865825,-765633,,,,6100192,60553548,,,3197802,,6199,,,,,,2814585,,instance,2012-03-30
318673,0001096906-12-000774,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,521138922,61230587,677039,677039,,,,17083604,,,,,,47626099,,,1583467,741425,842042,,769893,,,,,,,-11881375,-291332,,,,-12172707,60553548,,,2353360,,6199,,,,,,,,instance,2012-03-30
318673,0001096906-12-001365,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,524809722,63975432,677039,677039,,,,34672787,,,,,,47323223,,,2328592,666409,1662183,,768744,9586830,,,,,,25192747,-635862,,,,24556885,63298393,,,3097336,,6199,,,,,,,,instance,2012-05-15
318673,0001096906-12-002404,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,553610538,68679179,677039,677039,,,,,,,,,,56528210,,,5036377,1443345,3593032,,847141,9901764,,,,,,-761646,-555348,,,,-1316994,68002140,,,5883518,,6199,,,,,,,,instance,2012-09-13
318673,0001096906-12-002792,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,560760900,70748780,677039,677039,,,,,,,,,,63747903,,,6132295,2142249,3990046,,1142428,10439161,,,,,,10077425,-689092,,,,9388333,70071741,,,7274723,,6199,,,,,,,,instance,2012-11-14
318673,0001096906-13-000418,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,597216623,79812109,677039,677039,,,,38906115,,,,,,234260169,,,21351293,4638775,16712518,,3744293,10678294,,,,,,22416206,-3022393,251031,,,19393813,79135070,,,25095586,,6199,21817677,2012-12-31,class_sum,,,2877743,,instance,2013-03-29
318673,0001096906-13-000418,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,597216623,79812109,677039,677039,,,,38906115,,,,,,66660832,,,7854028,386772,7467256,,985980,,,,,,,-12092320,-1142091,,,,-13234411,79135070,,,8840008,,6199,21817677,2012-12-31,class_sum,,,,,instance,2013-03-29
318673,0001096906-13-000825,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,601171224,81823359,677039,677039,,,,,,,,,,54852234,,,3227623,1194357,2033266,,807276,11930897,,,,,,5449312,-810223,,,,4639089,81146320,,,4034899,,6199,,,,,,,,instance,2013-05-15
318673,0001096906-13-001358,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,617035448,85516572,677039,677039,,,,,,,,,,61332289,,,4469520,1670275,2799245,,877806,11852940,,,,,,33381690,-760233,,,,32621457,84839533,,,5347326,,6199,,,,,,,,instance,2013-08-14
318673,0001096906-13-001756,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SNFCA,SECURITY NATIONAL FINANCIAL CORP,621409587,86121994,677039,677039,,,,,,,,,,50552791,,,1964284,697793,1266491,,667237,11828052,,,,,,4350921,-1146781,,,,3204140,85444955,,,2631521,,6199,,,,,,,,instance,2013-11-14
318673,0001096906-14-000406,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SNFCA,SECURITY NATIONAL FINANCIAL CORP,618757454,87751189,677039,677039,,,,38203164,,,,,,215315020,,,9823727,2237806,7585921,,2853701,12337663,,,,,,36651854,-3570334,88369,,,33081520,87074150,,,12677428,,6199,25109195,2013-12-31,class_sum,,,4160760,,instance,2014-03-31
