cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1807887,0001654954-22-008386,10-Q/A,2022-06-15,2022-06-16,2021,Q2,2021-06-30,quarterly,LPC,LASER PHOTONICS CORP,7504936,5792855,3187275,,3187275,,,503470,,138788,,,,559851,347016,138104,138104,0,138104,,0,,,,,208912,,372333,,,,,,2605580,,,138104,,3690,29270502,2021-06-30,single,,,39929,,carried,2021-05-24
1807887,0001654954-22-008387,10-Q/A,2022-06-15,2022-06-16,2021,Q3,2021-09-30,quarterly,LPC,LASER PHOTONICS CORP,7592210,5830318,3011145,,3011145,,,595390,,14377,,,,1098591,774129,136974,154882,0,154882,,10847,,,,,637155,,133378,,,,,,2819173,,,165729,,3690,29270502,2021-09-30,single,,,,,carried,2021-05-24
1807887,0001654954-22-008388,10-K/A,2022-06-15,2022-06-16,2021,FY,2021-12-31,annual,LPC,LASER PHOTONICS CORP,6860349,5560905,3167945,,3167945,,,615749,1790952,,,,,4190709,2648051,,,,584394,,49351,,,,,2086339,236130,1311254,,,-310280,,,2392960,,,,,3690,4878417,2021-12-31,single,,,160117,,carried,2021-05-24
1807887,0001654954-22-008388,10-K/A,2022-06-15,2022-06-16,2021,FY,2021-12-31,quarterly,LPC,LASER PHOTONICS CORP,6860349,5560905,3167945,,3167945,,,615749,1790952,,,,,1201601,499197,,,,40697,,6051,,,,,495795,-59160,977093,,,,,,2392960,,,,,3690,4878417,2021-12-31,single,,,,,carried,2021-05-24
1807887,0001654954-22-011331,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LPC,LASER PHOTONICS CORP,7002282,6260806,,,,,,540101,1604926,454469,,,,1353642,943000,333219,323201,0,323201,,10018,,,,,609781,,280077,,,,,,6260806,,,333219,,3690,4878417,2022-06-30,single,,,,,carried,2021-05-24
1807887,0001654954-22-011841,10-K/A,2022-08-26,2022-08-27,2021,FY,2021-12-31,annual,LPC,LASER PHOTONICS CORP,6860349,5560905,3167945,,3167945,,,615749,1790952,,,,,4190709,2648051,,,,584394,,49351,,,,,2086339,236130,1375287,,,-310280,,,2392960,,,,,3690,4878417,2021-12-31,single,,,160117,236130,carried,2021-05-24
1807887,0001654954-22-011841,10-K/A,2022-08-26,2022-08-27,2021,FY,2021-12-31,quarterly,LPC,LASER PHOTONICS CORP,6860349,5560905,3167945,,3167945,,,615749,1790952,,,,,1201601,499197,,,,40697,,6051,,,,,495795,-59160,1041126,,,,,,2392960,,,,,3690,4878417,2021-12-31,single,,,,,carried,2021-05-24
1807887,0001654954-22-011842,10-Q/A,2022-08-26,2022-08-27,2022,Q1,2022-03-31,quarterly,LPC,LASER PHOTONICS CORP,7367731,5937605,,,,,,466513,1924028,454469,,,,1212084,913496,,,0,376699,,4408,,,,,536797,89961,182193,,,,,,5937605,,,,,3690,4878417,2022-03-31,single,,,,,carried,2021-05-24
1807887,0001654954-22-015230,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LPC,LASER PHOTONICS CORP,7159569,6465896,2995846,,2995846,,,231986,1682472,371581,,,,1224450,711287,228915,,,205089,,10000,4895084,,,,482372,84853,-359738,,,,,,3470050,,,,313768,3690,4878417,2022-09-30,single,,,,,carried,2021-05-24
1807887,0001654954-23-004821,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,LPC,LASER PHOTONICS CORP,19694592,17491133,2939041,,2939041,,,12181799,1693810,832072,,,,4954689,2866987,-979922,-997461,0,-997461,,24426,,,,,3846909,345291,-736971,0,,0,,-736971,14552092,,,-973035,-634631,3690,7878419,2022-12-31,single,,,,,carried,2021-05-24
1807887,0001654954-23-004821,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,LPC,LASER PHOTONICS CORP,19694592,17491133,2939041,,2939041,,,12181799,1693810,832072,,,,1164513,580891,-1916131,,,-1902451,,0,,,,,2497022,86397,-839503,0,,,,-839503,14552092,,,,-1829734,3690,7878419,2022-12-31,single,,,,,carried,2021-05-24
1807887,0001654954-23-006083,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,LPC,LASER PHOTONICS CORP,18972629,16059329,2882236,,2882236,,,10815690,1950707,741462,,,,1237047,995919,-1231714,-1431804,0,-1431804,,0,,,,,2227633,83137,-1315308,,,,,,13177093,,,-1431804,-1148577,3690,7878419,2023-03-31,single,,,,,carried,2021-05-24
1807887,0001654954-23-010875,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,LPC,LASER PHOTONICS CORP,18080623,17134369,2830886,,2830886,,,9884543,2216052,650402,,,,,684185,29430,28791,0,28791,,0,,,,,654755,100947,-1838058,,,,,,14303483,,,28791,130377,3690,8253419,2023-06-30,single,,,,,carried,2021-05-24
1807887,0001654954-23-013558,10-K/A,2023-10-30,2023-10-31,2022,FY,2022-12-31,annual,LPC,LASER PHOTONICS CORP,19694592,17491133,2939041,,2939041,,,12181799,1693810,832072,,,,4954689,2866987,-979922,-997461,0,-997461,,24426,5638836,,,,3846909,345291,-736971,0,,0,,-736971,14552092,,,-973035,-634631,3690,7878419,2022-12-31,single,,,,,carried,2021-05-24
1807887,0001654954-23-013558,10-K/A,2023-10-30,2023-10-31,2022,FY,2022-12-31,quarterly,LPC,LASER PHOTONICS CORP,19694592,17491133,2939041,,2939041,,,12181799,1693810,832072,,,,1164513,580891,-1916131,,,-1902451,,0,,,,,2497022,86397,-839503,0,,,,-839503,14552092,,,,-1829734,3690,7878419,2022-12-31,single,,,,,carried,2021-05-24
1807887,0001654954-23-014375,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,LPC,LASER PHOTONICS CORP,16788482,15966723,2795587,,2795587,,,8310519,2610259,588335,,,,,906228,-1096396,-1096396,0,-1096396,,0,,,,,2002625,152210,-392336,,,,,,13171136,,,-1096396,-944186,3690,8253419,2023-09-30,single,,,,,carried,2021-05-24
1807887,0001654954-23-014537,10-K/A,2023-11-17,2023-11-18,2022,FY,2022-12-31,annual,LPC,LASER PHOTONICS CORP,19694592,17491133,2939041,,2939041,,,12181799,1693810,832072,,,,4954689,2866987,-979922,-997461,0,-997461,,24426,5638836,,,,3846909,345291,-736971,0,,0,,-736971,14552092,,,-973035,-634631,3690,7878419,2022-12-31,single,,,,,carried,2021-05-24
1807887,0001654954-23-014537,10-K/A,2023-11-17,2023-11-18,2022,FY,2022-12-31,quarterly,LPC,LASER PHOTONICS CORP,19694592,17491133,2939041,,2939041,,,12181799,1693810,832072,,,,1164513,580891,-1916131,,,-1902451,,0,,,,,2497022,86397,-839503,0,,,,-839503,14552092,,,,-1829734,3690,7878419,2022-12-31,single,,,,,carried,2021-05-24
1807887,0001654954-24-004797,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,LPC,LASER PHOTONICS CORP,15164447,13481492,4279986,,4279986,,,6201137,2277816,597143,0,,,3939474,2450016,-3795995,-3765932,0,-3765932,202259,0,,,,,6246011,1214325,-5470618,-76636,,0,-1210000,-5547254,9201506,,,-3765932,-2581670,3690,9253419,2023-12-31,single,,,,,carried,2021-05-24
1807887,0001654954-24-004797,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,LPC,LASER PHOTONICS CORP,15164447,13481492,4279986,,4279986,,,6201137,2277816,597143,0,,,,-136316,-1296585,-1266522,,-1266522,,0,,,,,1160269,187086,-1924916,,,,,,9201506,,,-1266522,-1109499,3690,9253419,2023-12-31,single,,,,,carried,2021-05-24
1807887,0001493152-24-020049,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,LPC,LASER PHOTONICS CORP,13584789,11949430,4195597,,4195597,,,5173125,2167000,477364,,,,742991,385868,-548470,-545709,,-545709,47691,,,,,,934338,185316,-866257,-151052,33336,,,-1017309,7753833,,,,-363154,3690,7878419,2024-03-31,single,,,,,carried,2021-05-24
1807887,0001493152-24-020897,10-Q/A,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,LPC,LASER PHOTONICS CORP,13584791,11949432,4195597,,4195597,,,5173125,2167000,477364,,,,742991,385868,-548470,-545709,,-545709,47691,,,,,,934338,185316,-866258,-151052,33336,,,-1017310,7753835,,,,-363154,3690,9270427,2024-03-31,single,,,,,carried,2021-05-24
1807887,0001493152-24-034224,10-K/A,2024-08-28,2024-08-29,2023,FY,2023-12-31,annual,LPC,LASER PHOTONICS CORP,15124087,13929252,4279986,,4279986,,,6201137,2237456,597143,,,,3939473,2897776,-3348234,-3318171,,-3318171,202259,,,,,,6246011,523380,-5470567,-76686,145550,,,-5547253,9649266,,,,-2824854,3690,9253419,2023-12-31,single,,,,,carried,2021-05-24
1807887,0001493152-24-034224,10-K/A,2024-08-28,2024-08-29,2023,FY,2023-12-31,quarterly,LPC,LASER PHOTONICS CORP,15124087,13929252,4279986,,4279986,,,6201137,2237456,597143,,,,,311444,-848824,-818761,,-818761,,,,,,,1160269,187086,-1924865,,,,,,9649266,,,,-661738,3690,9253419,2023-12-31,single,,,,,carried,2021-05-24
1807887,0001493152-24-034236,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-06-30,quarterly,LPC,LASER PHOTONICS CORP,11080603,10283630,4077662,,4077662,,,2747633,2105421,374559,,,,623435,315354,-2110839,-2113562,,-2113562,60232,,10589108,,,,2426193,245894,-2387498,-31667,0,,,-2419165,6205968,,,,-1864945,3690,12245490,2024-06-30,single,,,,,carried,2021-05-24
1807887,0001493152-24-036018,10-K/A,2024-09-12,2024-09-13,2023,FY,2023-12-31,annual,LPC,LASER PHOTONICS CORP,15124087,13929252,4279986,,4279986,,,6201137,2237456,597143,,,,3939473,2897776,-3348234,-3318171,,-3318171,202259,,,,,,6246011,523380,-5470567,-76686,145550,,,-5547253,9649266,,,,-2824854,3690,9253419,2023-12-31,single,,,,,carried,2021-05-24
1807887,0001493152-24-036018,10-K/A,2024-09-12,2024-09-13,2023,FY,2023-12-31,quarterly,LPC,LASER PHOTONICS CORP,15124087,13929252,4279986,,4279986,,,6201137,2237456,597143,,,,,311444,-848824,-818761,,-818761,,,,,,,1160269,187086,-1924865,,,,,,9649266,,,,-661738,3690,9253419,2023-12-31,single,,,,,carried,2021-05-24
1807887,0001493152-24-036022,10-Q/A,2024-09-12,2024-09-13,2024,Q2,2024-06-30,quarterly,LPC,LASER PHOTONICS CORP,11080603,10283630,4077662,,4077662,,,2747633,2105421,374559,,,,623435,315354,-2110839,-2113562,,-2113562,60232,,10589108,,,,2426193,245894,-2387498,-31667,0,,,-2419165,6205968,,,,-1864945,3690,12245490,2024-06-30,single,,,,,carried,2021-05-24
1807887,0001493152-24-037935,10-Q/A,2024-09-24,2024-09-25,2024,Q2,2024-06-30,quarterly,LPC,LASER PHOTONICS CORP,11080603,10283630,4077662,,4077662,,,2747633,2105421,374559,,,,623435,315354,-931533,-934256,,-934256,60232,,10589108,,,,1246887,245894,-2387498,-31667,0,,,-2419165,6205968,,,,-685639,3690,12245490,2024-06-30,single,,,,,carried,2021-05-24
1807887,0001493152-24-046462,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,LPC,LASER PHOTONICS CORP,10620812,9687668,4026820,,4026820,,,2121760,1830725,252558,,,,669182,609420,-1705897,-1625268,,-1625268,62802,,12671166,,,,2315317,238617,-3189343,-43064,0,,,-3232407,5660848,,,,-1467280,3690,13807460,2024-09-30,single,,,,,carried,2021-05-24
1807887,0001641172-25-016194,10-K,2025-06-24,2025-06-25,2024,FY,2024-12-31,annual,LPC,LASER PHOTONICS CORP,17152147,10212293,5458522,,5458522,,,533871,2338759,5016408,,,,3367681,1481046,-6463343,-2518827,,-2518827,261911,,11631999,,,,7944389,972135,-9138555,,33336,,,,4753771,,,,-5491208,3690,14257458,2024-12-31,single,,,,,carried,2021-05-24
1807887,0001641172-25-016194,10-K,2025-06-24,2025-06-25,2024,FY,2024-12-31,quarterly,LPC,LASER PHOTONICS CORP,17152147,10212293,5458522,,5458522,,,533871,2338759,5016408,,,,1284558,170404,-3277444,586406,,586406,91186,,,,,,3447848,302308,-2695456,,0,,,,4753771,,,,-2975136,3690,14257458,2024-12-31,single,,,,,carried,2021-05-24
1807887,0001641172-25-017657,10-Q,2025-07-03,2025-07-04,2025,Q1,2025-03-31,quarterly,LPC,LASER PHOTONICS CORP,16035299,6847705,5350900,,5350900,,,179091,2001760,4787771,,,,2290282,1139766,-1572525,-1680723,,-1680723,116686,,14271581,,,,2712291,237011,-1157220,,,,,,1496805,,,,-1335514,3690,14276150,2025-03-31,single,,,,,carried,2021-05-24
1807887,0001641172-25-024367,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,LPC,LASER PHOTONICS CORP,14940851,4336967,5138861,,5138861,,,78522,1476637,4702529,,,,2598975,1390104,-962688,-1773902,,-1773902,131287,,14276150,,,,2352792,339123,-1035484,,,,,,-801894,,,,-623565,3690,14276150,2025-06-30,single,,,,,carried,2021-05-24
1807887,0001493152-25-028857,10-Q,2025-12-23,2025-12-24,2025,Q3,2025-09-30,quarterly,LPC,LASER PHOTONICS CORP,17461358,4099173,4979030,,4979030,,,3624529,2145391,4491551,,,,919284,-184994,-3217315,-4655608,,-4655608,132051,,17126748,,,,3032321,291955,763052,,,,,,-879857,,,,-2925360,3690,22202826,2025-09-30,single,,,,,carried,2021-05-24
1807887,0001493152-26-018110,10-K,2026-04-20,2026-04-21,2025,FY,2025-12-31,annual,LPC,LASER PHOTONICS CORP,9449602,-5036586,922701,,922701,,,650339,1287127,4366419,,,,8342008,1202254,-13292076,,,-17456046,513563,3649808,17113914,,,,14494330,1110503,-6390628,,1579050,,,,-5959287,,,,-12181573,3690,22845345,2025-12-31,single,,,,,carried,2021-05-24
1807887,0001493152-26-018110,10-K,2026-04-20,2026-04-21,2025,FY,2025-12-31,quarterly,LPC,LASER PHOTONICS CORP,9449602,-5036586,922701,,922701,,,650339,1287127,4366419,,,,2533467,-1142622,-7539548,,,-9345813,133539,,,,,,6396926,242414,-4960976,,1023150,,,,-5959287,,,,-7297134,3690,22845345,2025-12-31,single,,,,,carried,2021-05-24
1807887,0001493152-26-028310,10-Q,2026-06-11,2026-06-12,2026,Q1,2026-03-31,quarterly,LPC,LASER PHOTONICS CORP,10905197,-1700323,898637,,898637,,,1627600,1244836,4319558,,,,915553,-388451,-2775819,,,-2946284,127081,384851,27346370,,,,2387368,116379,-1842774,,59460,,,,-2598960,,,,-2659440,3690,32597325,2026-03-31,single,,,,,carried,2021-05-24
