cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
915840,0000950123-11-075156,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,BZH,BEAZER HOMES USA INC,2005069000,241008000,,,,,,,,,0,,,,13835000,-35239000,-52166000,3589000,-59120000,,,73982000,,,,,,,,,,,,241008000,,,,,1531,75687528,2011-06-30,single,,,2660000,,instance,2011-08-09
915840,0000950123-11-098933,10-K,2011-11-15,2011-11-16,2011,FY,2011-09-30,annual,BZH,BEAZER HOMES USA INC,1977477000,198380000,,,,,,,,,,,,,48095000,-132245000,-196818000,3366000,-204859000,,,,,,,,10708000,-178936000,-20514000,7170000,,-170000,-199450000,198380000,,,,-121537000,1531,75588396,2011-09-30,single,,,10253000,,instance,2011-11-15
915840,0000950123-11-098933,10-K,2011-11-15,2011-11-16,2011,FY,2011-09-30,quarterly,BZH,BEAZER HOMES USA INC,1977477000,198380000,,,,,,,,,,,,,24342000,-24163000,-39583000,2796000,-43176000,,,,,,,,3675000,98682000,-8380000,571000,,-7000,90302000,198380000,,,,-20488000,1531,75588396,2011-09-30,single,,,3626000,,instance,2011-11-15
915840,0001193125-12-036842,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,BZH,BEAZER HOMES USA INC,1873857000,200383000,,,,,,,,,,,,,22269000,-16699000,-35049000,-35747000,739000,,,87106000,,,,,2424000,-71087000,-8636000,1279000,,-11000,-79723000,200383000,,,,-14275000,1531,76406697,2011-12-31,single,,,2403000,,instance,2012-02-02
915840,0000915840-12-000010,10-Q,2012-05-02,2012-05-03,2012,Q2,2012-03-31,quarterly,BZH,BEAZER HOMES USA INC,1857944000,218366000,,,,,,,,,0,,,,20190000,-17694000,-38702000,-836000,-39948000,,,,,,,,3194000,-8939000,-3852000,1229000,,-23000,-12791000,218366000,,,,-14500000,1531,101196954,2012-03-31,single,,,3190000,,instance,2012-05-02
915840,0000915840-12-000023,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,BZH,BEAZER HOMES USA INC,1826748000,179075000,,,,,,,,,0,,,,21231000,-21155000,-37911000,145000,-39884000,,,99050000,,,,,3753000,-26386000,-2629000,703000,,0,-29015000,179075000,1442407000,1621482000,,-17402000,1531,101116819,2012-06-30,single,1442407000,,3743000,,instance,2012-08-03
915840,0000915840-12-000038,10-K,2012-11-13,2012-11-14,2012,FY,2012-09-30,annual,BZH,BEAZER HOMES USA INC,1982218000,262247000,,,,,,,,,0,,,,105088000,-62058000,-175970000,-40347000,-145326000,,,18474000,,,,,13545000,-20845000,-17363000,4028000,,,-38208000,262247000,1498198000,1760445000,,-48513000,1531,15117679,2012-09-30,single,1498198000,,13510000,,instance,2012-11-13
915840,0000915840-12-000038,10-K,2012-11-13,2012-11-14,2012,FY,2012-09-30,quarterly,BZH,BEAZER HOMES USA INC,1982218000,262247000,,,,,,,,,0,,,,41398000,-6510000,-64308000,-3909000,-66233000,,,,,,,,4174000,85567000,-2246000,817000,,,83321000,262247000,1498198000,1760445000,,-2336000,1531,15117679,2012-09-30,single,1498198000,,4174000,,instance,2012-11-13
915840,0000915840-13-000006,10-Q,2013-01-28,2013-01-29,2013,Q1,2012-12-31,quarterly,BZH,BEAZER HOMES USA INC,1921524000,242617000,,,,,,,,,0,,,,36084000,-3601000,-19192000,-253000,-20388000,,,24294000,,,,,2715000,-87453000,-1772000,784000,,,-89225000,242617000,1496951000,1739568000,,-886000,1531,24690033,2012-12-31,single,1496951000,,2715000,,instance,2013-01-28
915840,0000915840-13-000027,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,BZH,BEAZER HOMES USA INC,1946710000,233234000,,,,,,,,,0,,,,43885000,311000,-19454000,-343000,-19640000,,,24654000,,,,,3093000,11117000,-2097000,854000,,,9020000,233234000,1507153000,1740387000,,3404000,1531,25092502,2013-03-31,single,1507153000,,3093000,,instance,2013-05-02
915840,0000915840-13-000036,10-Q,2013-08-01,2013-08-02,2013,Q3,2013-06-30,quarterly,BZH,BEAZER HOMES USA INC,1942917000,227986000,,,,,,,,,0,,,,54115000,8472000,-5874000,-432000,-5788000,,,24770000,,,,,2953000,-121858000,-2703000,637000,,,-124561000,227986000,1505656000,1733642000,,11425000,1531,25090653,2013-06-30,single,1505656000,,2953000,,instance,2013-08-01
