cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812630,0000950123-11-077435,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1511444,,,,,,,102408,,,,,,,,85278,,,85424,,,,21,,,19375,,,,,,,,,,,,
812630,0001193125-11-310708,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1515973,,,,,,,116423,,,,,,,,85547,,,85818,,,,21,,,20617,,94830,,,-413983,,,,,,,
812630,0001193125-12-130253,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,,DEL TACO INCOME PROPERTIES IV,1509951,,,,,,,118245,,,,,,,,300363,,,301080,,,,92,,,114907,,348323,,,-341547,,,,,,,
812630,0001193125-12-130253,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,,DEL TACO INCOME PROPERTIES IV,1509951,,,,,,,118245,,,,,,,,73379,,,73408,,,,29,,,31387,,95970,,,-94148,,,,,,,
812630,0001193125-12-232667,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,DEL TACO INCOME PROPERTIES IV,1486139,,,,,,,103283,,,,,,,,56484,,,56709,,,,25,,,44984,,64915,,,-79877,,,,,,,
812630,0001193125-12-354782,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1489934,,,,,,,116113,,,,,,,,86691,,,86816,,,,25,,,19887,,93314,,,-80484,,,,,,,
812630,0001193125-12-468418,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,DEL TACO INCOME PROPERTIES IV,1476679,,,,,,,113210,,,,,,,,88964,,,89307,,,,28,,,19545,,90185,,,-93088,,,,,,,
812630,0001193125-13-093492,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,,DEL TACO INCOME PROPERTIES IV,1482572,,,,,,,127651,,,,,,,,319501,,,320547,,,,106,,,105215,,353056,,,-343650,,,,,,,
812630,0001193125-13-093492,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,,DEL TACO INCOME PROPERTIES IV,1482572,,,,,,,127651,,,,,,,,87362,,,87715,,,,28,,,20799,,104642,,,-90201,,,,,,,
812630,0001193125-13-221988,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,DEL TACO INCOME PROPERTIES IV,1449882,,,,,,,102286,,,,,,,,58824,,,58951,,,,27,,,45565,,74121,,,-99486,,,,,,,
