cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
835011,0001171843-11-003405,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MGPI,MGP INGREDIENTS INC,135766000,65355000,,,,7276000,1657000,986000,18987000,,4000,,,76138000,2791000,-2577000,-5475000,34000,-5509000,,114000,,,,,,2387000,-13948000,-384000,176000,,,-14332000,65355000,8933000,74288000,-5361000,-190000
835011,0001171843-12-000904,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,MGPI,MGP INGREDIENTS INC,169157000,84430000,,,,6852000,1670000,383000,31082000,,4000,,,,,,,,,,,,,,,,,,,,,,,84430000,8522000,92952000,,
835011,0001171843-12-000904,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,MGPI,MGP INGREDIENTS INC,169157000,84430000,,,,6852000,1670000,383000,31082000,,4000,,,,,,,,,,,,,,,,,,,,,,,84430000,8522000,92952000,,
835011,0001171843-12-001789,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MGPI,MGP INGREDIENTS INC,169588000,85918000,,,,6425000,1684000,,34318000,,4000,,,86344000,5579000,-2243000,1996000,120000,1876000,,255000,,,,,,2935000,-10971000,-484000,353000,,,-11455000,85918000,8109000,94027000,2251000,692000
835011,0001171843-12-003043,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MGPI,MGP INGREDIENTS INC,167512000,85062000,,,,5996000,1697000,,,,4000,,,,5916000,-545000,-918000,-68000,-850000,,232000,,,,,,2908000,3503000,-3761000,66000,,,-258000,85062000,7693000,92755000,-686000,2363000
835011,0001171843-12-004055,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MGPI,MGP INGREDIENTS INC,158641000,86514000,,,,5564000,1710000,,,,4000,,,,6060000,874000,518000,100000,418000,,225000,,,,,,2837000,15000,-3467000,209000,0,,-3452000,86514000,7274000,93788000,743000,3711000
835011,0001171843-13-000962,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,MGPI,MGP INGREDIENTS INC,163171000,86827000,,,,5168000,1683000,,,,4000,,,,25023000,-944000,1942000,318000,1624000,,870000,,,,,,11568000,-5026000,-9229000,969000,-914000,-84000,-14255000,86827000,6851000,93678000,2812000,10624000
835011,0001171843-13-000962,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,MGPI,MGP INGREDIENTS INC,163171000,86827000,,,,5168000,1683000,,,,4000,,,,7420000,970000,346000,166000,180000,,158000,,,,,,2888000,2427000,-1517000,341000,0,,910000,86827000,6851000,93678000,504000,3858000
835011,0001171843-13-001786,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,MGPI,MGP INGREDIENTS INC,161214000,87577000,,,,4783000,1642000,0,,,4000,,,,7229000,1296000,71000,,1477000,,289000,,6000,,,,2968000,2554000,-798000,353000,,,1756000,87577000,6425000,94002000,360000,4264000
835011,0001445305-13-001850,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,MGPI,MGP INGREDIENTS INC,158520000,87691000,,,,4395000,1601000,0,,,4000,,,,5281000,511000,305000,25000,280000,,277000,,,,,,2983000,-593000,-959000,410000,,,-1552000,87691000,5996000,93687000,582000,3494000
835011,0001445305-13-002995,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MGPI,MGP INGREDIENTS INC,155215000,81462000,,,,4005000,1558000,0,,,4000,,,,815000,-5946000,-6306000,19000,-6325000,,269000,,,,,,3004000,2043000,-1814000,207000,0,,229000,81462000,5563000,87025000,-6037000,-2942000
835011,0001445305-14-001015,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,MGPI,MGP INGREDIENTS INC,151329000,81603000,,,,3611000,1557000,2857000,,,4000,,,,21239000,-5199000,-6521000,-714000,-4929000,,1118000,,,,,,12009000,17300000,-6208000,932000,-916000,-540000,11092000,81603000,5168000,86771000,-5403000,6810000
835011,0001445305-14-001015,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,MGPI,MGP INGREDIENTS INC,151329000,81603000,,,,3611000,1557000,2857000,,,4000,,,,7914000,-1060000,-591000,-758000,-361000,,289000,,,,,,3054000,13296000,-2637000,-38000,0,,10659000,81603000,5168000,86771000,-302000,1994000
835011,0001445305-14-002018,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MGPI,MGP INGREDIENTS INC,149902000,85351000,,,,3214000,1570000,0,,,4000,,,,6801000,1729000,4866000,81000,4785000,,197000,,,,,,3042000,-642000,-2182000,149000,,-104000,-2824000,85351000,4784000,90135000,5063000,4771000
835011,0001445305-14-003510,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MGPI,MGP INGREDIENTS INC,154774000,90639000,,,,2814000,1583000,883000,,,4000,,,,8398000,3072000,5185000,86000,5099000,,218000,,,,,,3066000,3519000,-1412000,122000,,-433000,2107000,90639000,4397000,95036000,5403000,6138000
835011,0001445305-14-005079,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MGPI,MGP INGREDIENTS INC,149109000,96997000,,,,8329000,2598000,0,,,4000,,,,7311000,3637000,5059000,-1169000,6228000,,199000,,,,,,3093000,5878000,-1326000,317000,0,-64000,4552000,96997000,10927000,107924000,5258000,6730000
835011,0001628280-15-001707,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,MGPI,MGP INGREDIENTS INC,160599000,104365000,,,,7670000,2613000,5641000,,,4000,,,,28431000,16619000,25940000,2265000,23675000,,816000,,,,,,12325000,15812000,-6953000,1393000,-907000,-672000,8859000,104365000,10283000,114648000,26756000,28944000
835011,0001628280-15-001707,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,MGPI,MGP INGREDIENTS INC,160599000,104365000,,,,7670000,2613000,5641000,,,4000,,,,6011000,8181000,10830000,3267000,7563000,,201000,,,,,,3123000,7057000,-2033000,805000,0,-71000,5024000,104365000,10283000,114648000,11031000,11304000
835011,0001628280-15-003849,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MGPI,MGP INGREDIENTS INC,166587000,108482000,,,,7652000,2567000,6391000,,,4000,,,,13388000,6908000,8129000,3059000,5070000,,131000,,,,,,3091000,6121000,-5030000,205000,,0,1091000,108482000,10219000,118701000,8260000,9999000
835011,0001628280-15-006168,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MGPI,MGP INGREDIENTS INC,178975000,117001000,,,,7083000,2484000,4361000,,,4000,,,,17528000,9503000,12470000,4599000,7871000,,129000,,,,,,3092000,2982000,-3050000,485000,,-166000,-68000,117001000,9567000,126568000,12599000,12595000
835011,0001628280-15-008296,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MGPI,MGP INGREDIENTS INC,189395000,109284000,,,,6512000,2400000,126000,,,4000,,,,11862000,6365000,7813000,1042000,6771000,,114000,,,,,,3076000,3695000,-11963000,727000,0,-15200000,-8268000,109284000,8912000,118196000,7927000,9441000
835011,0001628280-16-012542,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,MGPI,MGP INGREDIENTS INC,194310000,116160000,,,,7579000,3345000,747000,,,4000,,,,58533000,32850000,38418000,12227000,26191000,,534000,,,,,,12382000,18662000,-30526000,1414000,-1087000,-15408000,-11864000,116160000,10924000,127084000,38952000,45232000
835011,0001628280-16-012542,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,MGPI,MGP INGREDIENTS INC,194310000,116160000,,,,7579000,3345000,747000,,,4000,,,,15755000,10074000,10006000,3527000,6479000,,160000,,,,,,3122000,5864000,-10483000,-3000,0,-42000,-4619000,116160000,10924000,127084000,10166000,13196000
835011,0001628280-16-012736,10-K/A,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,MGPI,MGP INGREDIENTS INC,194310000,116160000,,,,7579000,3345000,747000,,,4000,,,,58533000,32850000,38418000,12227000,26191000,,534000,,,,,,12382000,18662000,-30526000,1414000,-1087000,-15408000,-11864000,116160000,10924000,127084000,38952000,45232000
835011,0001628280-16-012736,10-K/A,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,MGPI,MGP INGREDIENTS INC,194310000,116160000,,,,7579000,3345000,747000,,,4000,,,,15755000,10074000,10006000,3527000,6479000,,160000,,,,,,3122000,5864000,-10483000,-3000,0,-42000,-4619000,116160000,10924000,127084000,10166000,13196000
835011,0001628280-16-015413,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,MGPI,MGP INGREDIENTS INC,201107000,122961000,,,,19239000,5997000,0,,,4000,,,76835000,17046000,10725000,10931000,3872000,7059000,,311000,,,,,,3304000,-1641000,-3053000,652000,,,-4694000,122961000,25236000,148197000,11242000,14029000
835011,0001628280-16-018330,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MGPI,MGP INGREDIENTS INC,211699000,129830000,,,,18399000,4352000,1554000,,,4000,,,80392000,15531000,9127000,9878000,3570000,6308000,,328000,,,,,,2678000,1859000,-3035000,582000,,,-1176000,129830000,22751000,152581000,10206000,11805000
835011,0001628280-16-020595,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MGPI,MGP INGREDIENTS INC,220157000,137786000,,,,17309000,4356000,0,,,4000,,,79891000,15121000,11525000,11848000,2316000,9532000,,341000,16653717,,,,,2628000,1626000,-6578000,304000,-344000,-1518000,-4952000,137786000,21665000,159451000,12189000,14153000
835011,0001628280-17-002343,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,MGPI,MGP INGREDIENTS INC,225336000,146292000,,,,,4359000,1569000,,,4000,,,,65283000,41975000,44717000,13533000,31184000,,1294000,16643811,,,,,11253000,19721000,-17922000,2402000,-2066000,-1518000,1799000,146292000,4359000,150651000,46011000,53228000
835011,0001628280-17-002343,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,MGPI,MGP INGREDIENTS INC,225336000,146292000,,,,,4359000,1569000,,,4000,,,,17585000,10598000,12060000,3775000,8285000,,314000,,,,,,2643000,17877000,-5256000,864000,-344000,0,12621000,146292000,4359000,150651000,12374000,13241000
835011,0001628280-17-004842,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MGPI,MGP INGREDIENTS INC,234573000,154138000,,,,15126000,4362000,0,,,4000,,,87169000,19041000,11392000,11532000,2854000,8678000,,331000,,,,,,2738000,-942000,-6454000,1028000,-688000,-1131000,-7396000,154138000,19488000,173626000,11863000,14130000
835011,0001628280-17-007917,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MGPI,MGP INGREDIENTS INC,241946000,160490000,,,,14034000,4366000,7911000,,,4000,,,85753000,18825000,10514000,9316000,2947000,6369000,,379000,16745679,,,,,2816000,11785000,-3479000,709000,-688000,0,8306000,160490000,18400000,178890000,9695000,13330000
835011,0001628280-17-010605,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MGPI,MGP INGREDIENTS INC,234017000,159437000,,,,21496000,368000,7113000,,,4000,,,86333000,18625000,10471000,21628000,7491000,14137000,,224000,16751346,,,,,2887000,5604000,-3697000,393000,-15316000,-246000,1907000,159437000,21864000,181301000,21852000,13358000
835011,0001628280-18-002578,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MGPI,MGP INGREDIENTS INC,240328000,168730000,,,,,372000,3084000,,,4000,,,347448000,76016000,42909000,52758000,10935000,41823000,,1184000,,,,,,11308000,33471000,-21055000,2574000,-17380000,-4663000,12416000,168730000,372000,169102000,53942000,54217000
835011,0001628280-18-002578,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MGPI,MGP INGREDIENTS INC,240328000,168730000,,,,,372000,3084000,,,4000,,,88193000,19525000,10532000,10282000,-2357000,12639000,,250000,,,,,,2867000,17024000,-7425000,444000,-688000,-3286000,9599000,168730000,372000,169102000,10532000,13399000
835011,0001628280-18-005621,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,MGPI,MGP INGREDIENTS INC,245211000,175388000,,,,21316000,375000,1123000,,,4000,,,87956000,18951000,10389000,10182000,1255000,8927000,,207000,,,,,,2929000,879000,-6978000,1191000,-1375000,,-6099000,175388000,21691000,197079000,10389000,13318000
835011,0001628280-18-010259,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MGPI,MGP INGREDIENTS INC,260155000,182360000,,,,21225000,379000,2280000,,,4000,,,88252000,19441000,11132000,10843000,3316000,7527000,,289000,,,,,,2897000,364000,-6087000,777000,-1375000,,-5723000,182360000,21604000,203964000,11132000,14029000
835011,0001628280-18-013235,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MGPI,MGP INGREDIENTS INC,273580000,190362000,,,,21133000,382000,0,,,4000,,,95031000,19599000,12015000,11681000,2673000,9008000,,334000,,,,,,2703000,416000,-5805000,496000,-1375000,,-5389000,190362000,21515000,211877000,12015000,14718000
835011,0001628280-19-002041,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MGPI,MGP INGREDIENTS INC,277892000,201441000,,,,21040000,386000,5025000,,,4000,,,376089000,83599000,50148000,48980000,11696000,37284000,,1168000,,,,,,11362000,33481000,-31046000,3099000,-5500000,-2324000,2435000,201441000,21426000,222867000,50148000,61510000
835011,0001628280-19-002041,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MGPI,MGP INGREDIENTS INC,277892000,201441000,,,,21040000,386000,5025000,,,4000,,,104850000,25608000,16612000,16274000,4452000,11822000,,338000,,,,,,2833000,31822000,-12176000,635000,-1375000,,19646000,201441000,21426000,222867000,16612000,19445000
835011,0001628280-19-005324,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MGPI,MGP INGREDIENTS INC,290100000,205119000,,,,20946000,390000,0,,4631000,4000,,,89096000,16660000,8513000,8261000,-1459000,9720000,,252000,,,,,,2810000,-3789000,-3741000,1125000,-1714000,,-7530000,205119000,21336000,226455000,8513000,11323000
