cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1820877,0001564590-21-012964,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,APARTMENT INCOME REIT CORP.,6229278000,1306851000,32286000,32286000,,,,44214000,,,2000000,,,719556000,,,-19135000,95437000,-104127000,,160359000,122446000,12374000,,,737497000,320943000,276649000,-346914000,8295000,-304992000,-10004000,-70265000,1274565000,4243000000,5549851000,141224000,,6798,148861036,2020-12-31,single,4243000000,,,,,
1820877,0001564590-21-012964,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,APARTMENT INCOME REIT CORP.,6229278000,1306851000,32286000,32286000,,,,44214000,,,2000000,,,173746000,,,,,,,,,,,,,,,,,,,,1274565000,4243000000,5549851000,,,6798,148861036,2020-12-31,single,4243000000,,,,,
1820877,0001564590-21-025242,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,APARTMENT INCOME REIT CORP.,6321504000,1322903000,32286000,32286000,,,,47723000,,,2000000,,,176413000,,,92195000,3080000,83310000,,37035000,148830000,15972000,,,147187000,75280000,49170000,-39075000,,-64314000,0,10095000,1290617000,4313192000,5636095000,129230000,,6798,148974839,2021-03-31,single,4313192000,,,,,
1820877,0000950170-21-000927,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AIRC,APARTMENT INCOME REIT CORP.,6429832000,1578899000,32286000,32286000,,,,59401000,,,2000000,,,178333000,,,-21722000,-2035000,-17948000,,70807000,154608000,15684000,,,148285000,75791000,44627000,-37394000,,-67340000,0,7233000,1546613000,4208661000,5787560000,49085000,,6798,156856952,2021-06-30,single,4208661000,,,,instance,2021-08-05
1820877,0000950170-21-002654,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,AIRC,APARTMENT INCOME REIT CORP.,6434509000,1519944000,32286000,32286000,,,,73687000,,,2000000,,,191777000,,,10396000,-275000,9378000,,37203000,157042000,13432000,,,164737000,81121000,138944000,-54408000,,-68970000,,84536000,1487658000,4235980000,5755924000,47599000,,6798,156983542,2021-09-30,single,4235980000,,,,instance,2021-11-02
1820877,0000950170-22-002462,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AIRC,APARTMENT INCOME REIT CORP.,6440360000,1813025000,32286000,32286000,,,,67320000,,,2129000,,,740853000,,,473978000,-5246000,447621000,,129467000,154503000,58651000,,,633648000,319742000,332956000,-174499000,7360000,-269601000,0,158457000,1780739000,3743286000,5556311000,603445000,,6798,156998367,2021-12-31,single,3743286000,,,,instance,2022-03-01
1820877,0000950170-22-002462,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AIRC,APARTMENT INCOME REIT CORP.,6440360000,1813025000,32286000,32286000,,,,67320000,,,2129000,,,194330000,,,393109000,-6016000,372881000,,-15578000,,13563000,,,173439000,87550000,100215000,-43622000,,-68977000,,56593000,1780739000,3743286000,5556311000,377531000,,6798,156998367,2021-12-31,single,3743286000,,,,instance,2022-03-01
1820877,0000950170-22-007450,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AIRC,APARTMENT INCOME REIT CORP.,6302856000,2117168000,32286000,32286000,,,,77867000,,,2000000,,,181478000,,,400805000,-579000,376178000,,22107000,157088,13481000,,,158400000,84549000,72707000,-37302000,,-70652000,,35405000,2084882000,3355931000,5473099000,422912000,,6798,157082823,2022-03-31,single,3355931000,,,,instance,2022-05-04
1820877,0000950170-22-013536,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,AIRC,APARTMENT INCOME REIT CORP.,6433285000,2132449000,32286000,32286000,,,,74949000,,,2000000,,,183500000,,,213158000,1499000,196927000,,26027000,156136,25652000,,,144700000,78656000,128789000,-53297000,,-70452000,,75492000,2100163000,3368457000,5500906000,239185000,,6798,154187241,2022-06-30,single,3368457000,,,,instance,2022-08-01
1820877,0000950170-22-022263,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AIRC,APARTMENT INCOME REIT CORP.,6722453000,2043180000,32286000,32286000,,,,87732000,,,2000000,,,200871000,,,3442000,46000,1759000,,32656000,154057,9613000,,,174299000,90445000,149960000,-60516000,,-69273000,-46711000,89444000,2010894000,3692168000,5735348000,36098000,,6798,152993448,2022-09-30,single,3692168000,,,,instance,2022-11-07
