cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
67279,0001104659-11-046581,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MOCO,MOCON INC,37506130,31477615,4155898,3316490,839408,,,7520134,4581189,,,,,9082026,5579766,1744955,1780511,556387,1224124,685928,,5583660,,,,,,,,,,,,27321717,,,,
67279,0001104659-11-063488,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MOCO,MOCON INC,38570264,32462902,4083696,3207944,875752,,,7398896,4545200,,,,,9462816,5977141,2248552,2242602,725834,,597454,,5628563,,,,,155893,1574989,-155413,97032,-534634,,1419576,28379206,,,,2404445
67279,0001047469-12-002639,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,MOCO,MOCON INC,39704511,33239779,4028782,3119246,909536,,,8425846,4479929,,,,,37360867,23468297,8124381,8203980,2753062,,2402566,,5572646,,,,,616451,8105188,-882061,388904,-2104739,,7223127,29210997,,,,8740832
67279,0001047469-12-002639,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,MOCO,MOCON INC,39704511,33239779,4028782,3119246,909536,,,8425846,4479929,,,,,9741402,6096076,2078064,2115387,722669,,561828,,,,,,,168444,2206415,-446011,97031,-541578,,1760404,29210997,,,,2246508
67279,0001104659-12-035853,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MOCO,MOCON INC,47539022,34194468,4170767,3172493,998274,,,15982890,4608666,,,,,9183331,5809084,1297872,1315380,494707,,733539,,5691783,,,,,166400,-201703,-617238,123537,-544156,,-818941,30023701,,,,1464272
67279,0001104659-12-057865,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MOCO,MOCON INC,55910318,31939834,20576480,8400517,12175963,,,1795185,6129894,,,,,13199404,6334018,-299218,-174021,-31862,,1032610,,5474248,,,,,561792,215355,-297222,110846,-574697,,-81867,11363354,,,,262574
67279,0001104659-12-076596,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MOCO,MOCON INC,55049842,32717086,20822878,8529863,12293015,,,2380663,6525232,,,,,12306151,6713219,765482,739667,246577,,843780,,5683436,,,,,489658,380976,-156222,116595,-574937,,224754,11894208,,,,1255140
67279,0001047469-13-002973,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,MOCO,MOCON INC,57219771,33881448,21111052,8729438,12381614,,,2415416,6344982,,,,,49940525,27333917,3359610,3380122,1378148,,3635553,,5671412,,,,,1949782,521118,-1637653,464670,-2271896,,-1116535,12770396,,,,5309392
67279,0001047469-13-002973,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,MOCO,MOCON INC,57219771,33881448,21111052,8729438,12381614,,,2415416,6344982,,,,,15251640,8477597,1595475,1499097,668726,,1025624,,,,,,,731932,126490,-566971,113692,-578106,,-440481,12770396,,,,2327407
67279,0001104659-13-040025,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MOCO,MOCON INC,55985763,33567696,20489020,8504968,11984052,,,3476957,6246788,,,,,14447178,7977502,1255347,1150968,284367,,1118750,,5676943,,,,,558783,755379,-58769,132108,-579534,,696610,13078676,,,,1814130
