cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1295714,0001214659-11-002510,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,,RIDGEWOOD ENERGY L FUND LLC,6086000,5104000,,,,,,272000,,,,,,,,220000,,,228000,,,,8000,,,354000,,,,,,,,5104000,,,,,1382,350.1081,2011-06-30,single,,,,
1295714,0001214659-11-003672,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,,RIDGEWOOD ENERGY L FUND LLC,5819000,4979000,,,,,,238000,,,,,,,,172000,,,178000,,,,6000,,,327000,,209000,,,,,,4979000,,,,,1382,350.1081,2011-09-30,single,,,,
1295714,0001214659-12-001410,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,RIDGEWOOD ENERGY L FUND LLC,5592000,4820000,,,,,,229000,,,,,,,,845000,,,873000,,,,28000,,,1142000,,1325000,,,,,,4820000,,,,,1382,,,,,,,
1295714,0001214659-12-001410,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,RIDGEWOOD ENERGY L FUND LLC,5592000,4820000,,,,,,229000,,,,,,,,201000,,,208000,,,,7000,,,233000,,251000,,,,,,4820000,,,,,1382,,,,,,,
1295714,0001214659-12-002103,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,,RIDGEWOOD ENERGY L FUND LLC,5368000,4558000,,,,,,232000,,,,,,,,33000,,,37000,,,,4000,,,288000,,318000,,,,,,4558000,,,,,1382,,,,,,,
1295714,0001214659-12-003234,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,,RIDGEWOOD ENERGY L FUND LLC,5132000,4351000,,,,,,143000,,,,,,,,-39000,,,-32000,,,,7000,,,240000,,115000,,,,,,4351000,,,,,1382,,,,,,,
1295714,0001214659-12-004659,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,,RIDGEWOOD ENERGY L FUND LLC,4879000,4153000,,,,,,77000,,,,,,,,-54000,,,-48000,,,,6000,,,274000,,46000,,,,,,4153000,,,,,1382,,,,,,,
1295714,0001214659-13-001361,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,,RIDGEWOOD ENERGY L FUND LLC,3589000,2886000,,,,,,85000,,,,,,,,-1205000,,,-1182000,,,,23000,,,2189000,,598000,,,,,,2886000,,,,,1382,,,,,,,
1295714,0001214659-13-001361,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,,RIDGEWOOD ENERGY L FUND LLC,3589000,2886000,,,,,,85000,,,,,,,,-1145000,,,-1139000,,,,6000,,,1387000,,119000,,,,,,2886000,,,,,1382,,,,,,,
1295714,0001214659-13-002522,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,,RIDGEWOOD ENERGY L FUND LLC,3409000,2753000,,,,,,212000,,,,,,,,31000,,,36000,,,,5000,,,204000,,72000,,,,,,2753000,,,,,1382,,,,,,,
1295714,0001214659-13-004335,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY L FUND LLC,3238000,2591000,,,,,,202000,,,,,,,,9000,,,13000,,,,4000,,,237000,,181000,,,,,,2591000,,,,,1382,,,,,,,
