cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1870940,0001104659-21-146250,10-Q,2021-12-03,2021-12-04,2021,Q3,2021-09-30,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",10,10,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,8011,100,2021-09-30,single,,,,,instance,2021-12-03
1870940,0001870940-22-000011,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",200554000,83528000,137586000,81734000,55852000,81755000,850000,25347000,,17978000,,,,133315000,,15768000,10880000,329000,10551000,,4888000,55640154,,,,,6597000,26633000,-7116000,7185000,,,19517000,-54058000,82605000,166133000,15768000,22365000,8011,55640154,2021-12-31,single,,,,,instance,2022-03-11
1870940,0001870940-22-000011,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",200554000,83528000,137586000,81734000,55852000,81755000,850000,25347000,,17978000,,,,,,,,,-393000,,,,,,,,,,,,,,,-54058000,82605000,166133000,,,8011,55640154,2021-12-31,single,,,,,instance,2022-03-11
1870940,0001870940-22-000033,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",207229000,89869000,136398000,81734000,54664000,81750000,850000,27229000,,19154000,,,,39544000,,-1171000,-2663000,-1970000,-693000,,1492000,55640154,,,,,1886000,7080000,-4274000,7316000,,,2806000,-46529000,82600000,172469000,-1171000,715000,8011,55640154,2022-03-31,single,,,,,instance,2022-05-13
1870940,0001870940-22-000046,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",218775000,97433000,135210000,81734000,53476000,81812000,850000,35253000,,22127000,,,,49654000,,3963000,2404000,1821000,583000,,1559000,58360685,,,,,1962000,10398000,-1865000,7275000,,,8533000,-37777000,82662000,180095000,3963000,5925000,8011,55640154,2022-06-30,single,,,,,instance,2022-08-12
1870940,0001870940-22-000058,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",193920000,72471000,134021000,81734000,52287000,81602000,850000,7600000,,24758000,,,,38892000,,-1375000,-3145000,4232000,-7377000,,1770000,55640154,,,,,1994000,329000,-4587000,7370000,-22800000,,-4258000,-61550000,82452000,154923000,-1375000,619000,8011,55640154,2022-09-30,single,,,,,instance,2022-11-14
1870940,0001870940-23-000008,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",200759000,70766000,132833000,81734000,51099000,81420000,2125000,9616000,,24101000,,,,168794000,,-4545000,-11296000,3383000,-14679000,,6751000,55684701,,,,,8061000,24447000,-12921000,29457000,-23160000,,11526000,-62067000,83545000,154311000,-4545000,3516000,8011,56181689,2022-12-31,single,,,,,instance,2023-03-10
1870940,0001870940-23-000008,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",200759000,70766000,132833000,81734000,51099000,81420000,2125000,9616000,,24101000,,,,40704000,,-5962000,-7892000,-700000,-7192000,,1930000,,,,,,2219000,6640000,-2195000,7496000,-348000,,4445000,-62067000,83545000,154311000,-5962000,-3743000,8011,56181689,2022-12-31,single,,,,,instance,2023-03-10
1870940,0001870940-23-000029,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",209521000,75228000,131645000,81734000,49911000,81148000,2125000,11283000,,30203000,,,,45813000,,1762000,27000,41000,-14000,,1735000,56443370,,,,,2336000,6219000,-3815000,4388000,-206000,,2404000,-56417000,83273000,158501000,1762000,4098000,8011,56711260,2023-03-31,single,,,,,instance,2023-05-12
1870940,0001870940-23-000038,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",217284000,81472000,130456000,81734000,48722000,80875000,2125000,20779000,,29424000,,,,55703000,,5362000,3471000,1695000,1776000,,1891000,58511766,,,,,2514000,12236000,-2161000,4603000,0,,10075000,-48984000,83000000,164472000,5362000,7876000,8011,56784968,2023-06-30,single,,,,,instance,2023-08-11
1870940,0001870940-23-000051,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AIRS,"AIRSCULPT TECHNOLOGIES, INC.",204123000,84191000,129268000,81734000,47534000,70603000,2125000,8660000,,28166000,,,,46793000,,955000,-881000,786000,-1667000,,1836000,56785087,,,,,2629000,635000,-2116000,4492000,0,,-1481000,-45077000,72728000,156919000,955000,3584000,8011,56785087,2023-09-30,single,,,,,instance,2023-11-13
