cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1760026,0001213900-19-006566,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,MSSV,"MESO NUMISMATICS, INC.",34634,-4538564,,,,,,30834,,,,,,50116,35081,,,,-2057566,,528398,4088713,,,,290274,200,-244640,-4000,,,,-248640,-4538564,,,,,5990,4901024,2018-12-31,single,,,,,instance,2019-04-17
1760026,0001213900-19-006566,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",34634,-4538564,,,,,,30834,,,,,,,,,,,,,,,,,,,,,,,,,,-4538564,,,,,5990,4901024,2018-12-31,single,,,,,instance,2019-04-17
1760026,0001213900-19-009466,10-Q,2019-05-23,2019-05-24,2019,Q1,2019-03-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",4178,-7221556,,,,,,,,,,,,11916,8460,,,,-2682992,,97968,4901024,,,,98239,200,-92626,,,,,,-7221556,,,,,5990,4901024,2019-03-31,single,,,,,instance,2019-05-23
1760026,0001213900-19-015754,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",43548,-4277831,,,,,,40148,,,,,,7188,3738,,,,2941212,,103918,66649409,,,,85638,200,-86570,,,,,,-4277831,,,,,5990,4935446,2019-06-30,single,,,200,,instance,2019-08-14
1760026,0001213900-19-023724,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",3228,-5976737,,,,,,28,,,,,,6222,4418,,,,-1734940,,123316,,,,,108754,200,-134679,,,,,,-5976737,,,,,5990,5336177,2019-09-30,single,,,200,,instance,2019-11-15
1760026,0001213900-20-041866,10-K,2020-12-09,2020-12-10,2019,FY,2019-12-31,annual,MSSV,"MESO NUMISMATICS, INC.",26379,-7355857,,,,,,23379,,,83731,,,30103,-25421,,,,-2509144,,570988,,,,,1565688,800,-362325,,1163357,,,,-7355857,,,,,5990,7960038,2019-12-31,single,,,800,,instance,2020-12-09
1760026,0001213900-20-041866,10-K,2020-12-09,2020-12-10,2019,FY,2019-12-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",26379,-7355857,,,,,,23379,,,83731,,,4777,-42037,,,,-1032424,,245786,,,,,1273057,200,-48450,,,,,,-7355857,,,,,5990,7960038,2019-12-31,single,,,200,,instance,2020-12-09
1760026,0001213900-21-000746,10-Q,2021-01-07,2021-01-08,2020,Q1,2020-03-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",14097,-8187952,,,,,,11297,,,,,,11320,-799,,,,-846273,,438682,,,,,77233,,-64682,,200,,,,-8187952,,,,,5990,8370038,2020-03-31,single,,,200,,instance,2021-01-07
1760026,0001213900-21-007277,10-Q,2021-02-08,2021-02-09,2020,Q2,2020-06-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",64169,-11544960,,,,,,11569,,,,,,28787,9883,,,,-3390524,,473867,,,,,222676,,-69028,,200,,,,-11544960,,,,,5990,9172563,2020-06-30,single,,,200,,instance,2021-02-08
1760026,0001213900-21-011358,10-Q,2021-02-24,2021-02-25,2020,Q3,2020-09-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",236873,-18934724,,,,,,59473,,,,,,12280,1860,,,,-7408731,,549067,,,,,50503,,-92096,,,,,,-18934724,,,,,5990,10078492,2020-09-30,single,,,200,,instance,2021-02-24
1760026,0001213900-21-021343,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,MSSV,"MESO NUMISMATICS, INC.",219734,-6409571,,,,,,42534,,,,,,55082,11128,,,,-5895686,,4204326,,,,,459548,800,-322745,,,,,,-6409571,,,,,5990,10869596,2020-12-31,single,,,800,,instance,2021-04-13
1760026,0001213900-21-021343,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",219734,-6409571,,,,,,42534,,,,,,2695,184,,,,5749842,,2742710,,,,,109136,200,-96939,,,,,,-6409571,,,,,5990,10869596,2020-12-31,single,,,200,,instance,2021-04-13
1760026,0001213900-21-026825,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MSSV,"MESO NUMISMATICS, INC.",964674,-6504773,,,,,,787674,,,,,,4443,-10347,,,,-472307,,319228,,,,,142732,200,-154860,,,,,,-6504773,,,,,5990,10905828,2021-03-31,single,,,200,,instance,2021-05-17
1760026,0001213900-21-042447,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",10920163,3300324,,,,,,10493363,,,50,,,15769,3909,,,,-926077,,440457,,,,,258420,200,-544311,,,,,,3300324,,,,,5990,12032466,2021-06-30,single,,,200,,carried,2021-05-17
1760026,0001213900-21-066881,10-Q,2021-12-22,2021-12-23,2021,Q3,2021-09-30,quarterly,MSSV,"MESO NUMISMATICS, INC.",17065440,-5508580,6265044,5788835,476209,,,2528892,,,10,,,165042,76522,,,,-9915441,,900039,,,,,9091924,12947,-430664,,,,,,-11773624,,,,,5990,12032466,2021-09-30,class_sum,,,12947,,carried,2021-05-17
