cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1135152,0001445305-12-003238,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,FTI,FMC TECHNOLOGIES INC,5536700000,1730900000,807400000,511200000,296200000,1491400000,37700000,566200000,963300000,,,,,1419000000,,,135500000,35000000,98900000,29800000,,240700000,,,,,33800000,104300000,-91600000,,,-31400000,12700000,923500000,1529100000,3260000000,,,3533,237900000,2012-09-30,single,,,24800000,9000000,instance,2012-10-26
1135152,0001135152-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,FTI,FMC TECHNOLOGIES INC,5902900000,1836900000,945100000,597700000,347400000,1580400000,60400000,342100000,965100000,,,,,6151400000,,,601200000,166400000,430000000,116800000,26200000,240900000,-400000,,,,146200000,138400000,-405600000,,,-91100000,-267200000,891800000,1640800000,3477700000,627400000,773600000,3533,237100000,2012-12-31,single,,,113100000,33100000,instance,2013-02-22
1135152,0001135152-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,FTI,FMC TECHNOLOGIES INC,5902900000,1836900000,945100000,597700000,347400000,1580400000,60400000,342100000,965100000,,,,,1840900000,,,177500000,56100000,120400000,33900000,,,,,,,46900000,143600000,-122900000,,,-38700000,20700000,891800000,1640800000,3477700000,,,3533,237100000,2012-12-31,single,,,36500000,10400000,instance,2013-02-22
1135152,0001135152-13-000011,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,FTI,FMC TECHNOLOGIES INC,6075100000,1869400000,931100000,593000000,338100000,1632000000,48800000,236600000,995900000,,,,,1646000000,,,132400000,28800000,102400000,28500000,,239400000,,,,,49000000,-33800000,-78900000,,,-27000000,-112700000,938300000,1680800000,3550200000,,,3533,237300000,2013-03-31,single,,,37700000,11300000,instance,2013-04-29
1135152,0001135152-13-000019,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,FTI,FMC TECHNOLOGIES INC,6116500000,1939300000,914300000,585100000,329200000,1498400000,34900000,267600000,1032000000,,,,,1707900000,,,147900000,41400000,105200000,29200000,,239300000,,,,,52100000,305400000,-77800000,,,-22000000,227600000,1025000000,1533300000,3472600000,,,3533,237000000,2013-06-30,single,,,39000000,13100000,instance,2013-07-26
1135152,0001135152-13-000032,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,FTI,FMC TECHNOLOGIES INC,6424900000,2082900000,908700000,585100000,323600000,1540900000,35000000,360200000,1051400000,,,,,1724500000,,,169200000,51800000,116000000,27200000,,238900000,,,,,51900000,153600000,-80800000,,,-21800000,72800000,1174200000,1575900000,3658800000,,,3533,236700000,2013-09-30,single,,,40700000,11200000,instance,2013-10-25
1135152,0001135152-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,FTI,FMC TECHNOLOGIES INC,6605600000,2317200000,896000000,580700000,315300000,1329800000,42500000,399100000,980400000,,,,,7126200000,,,719200000,212600000,501400000,112400000,34400000,239100000,700000,,,,209800000,795400000,-314100000,,,-116300000,481300000,1421200000,1372300000,3689500000,753600000,963400000,3533,235800000,2013-12-31,single,,,156000000,53800000,instance,2014-02-21
1135152,0001135152-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,FTI,FMC TECHNOLOGIES INC,6605600000,2317200000,896000000,580700000,315300000,1329800000,42500000,399100000,980400000,,,,,2047800000,,,269700000,90600000,177800000,27500000,,,,,,,56800000,370200000,-76600000,,,-45500000,293600000,1421200000,1372300000,3689500000,,,3533,235800000,2013-12-31,single,,,38600000,18200000,instance,2014-02-21
1135152,0001135152-14-000014,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,FTI,FMC TECHNOLOGIES INC,6727200000,2422900000,882700000,575400000,307300000,1339700000,22000000,290300000,983600000,,,,,1824400000,,,203500000,67000000,135200000,25300000,,237800000,,,,,54100000,51800000,-92000000,,,-45800000,-40200000,1540200000,1361700000,3784600000,,,3533,235400000,2014-03-31,single,,,41900000,12200000,instance,2014-04-25
1135152,0001135152-14-000024,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,FTI,FMC TECHNOLOGIES INC,6754000000,2630400000,878800000,576700000,302100000,1289000000,20800000,382200000,1025700000,,,,,1985300000,,,335400000,107700000,226300000,29400000,,237200000,,,,,58400000,184000000,-88000000,,,-26200000,96000000,1751600000,1309800000,3940200000,,,3533,234900000,2014-06-30,single,,,42900000,15500000,instance,2014-07-25
1135152,0001135152-14-000028,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,FTI,FMC TECHNOLOGIES INC,7034400000,2653500000,859100000,566200000,292900000,1337000000,10000000,511500000,1046100000,,,,,1976700000,,,260600000,90100000,169800000,29900000,,237000000,,,,,60900000,247500000,-103700000,,,-57800000,143800000,1794400000,1347000000,4000500000,,,3533,233900000,2014-09-30,single,,,44700000,16200000,instance,2014-10-24
1135152,0001135152-15-000004,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,FTI,FMC TECHNOLOGIES INC,7175600000,2456300000,835000000,552100000,282900000,1297200000,11700000,638800000,1021200000,,0,,,7942600000,,,1066300000,361000000,699900000,123700000,33600000,236900000,1100000,,,,232500000,892500000,-404400000,,,-247600000,488100000,1621300000,1308900000,3765200000,1099900000,1332400000,3533,231500000,2014-12-31,single,,,170800000,61700000,instance,2015-02-20
1135152,0001135152-15-000004,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,FTI,FMC TECHNOLOGIES INC,7175600000,2456300000,835000000,552100000,282900000,1297200000,11700000,638800000,1021200000,,0,,,2156200000,,,266800000,96200000,168600000,39100000,,,,,,,59100000,409200000,-120700000,,,-117800000,288500000,1621300000,1308900000,3765200000,,,3533,231500000,2014-12-31,single,,,41300000,17800000,instance,2015-02-20
1135152,0001135152-15-000010,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,FTI,FMC TECHNOLOGIES INC,6971200000,2460200000,808400000,536100000,272300000,1301600000,14800000,695100000,1013100000,,0,,,1695200000,,,185000000,36900000,147600000,29600000,,233900000,,,,,57800000,175600000,-86700000,,,-30800000,88900000,1651800000,1316400000,3776600000,,,3533,231100000,2015-03-31,single,,,42200000,15600000,instance,2015-04-24
1135152,0001135152-15-000025,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,FTI,FMC TECHNOLOGIES INC,6893900000,2597600000,807600000,540100000,267500000,1275200000,11400000,587200000,970100000,,0,,,1695200000,,,163900000,55900000,107900000,36200000,,232900000,,,,,53400000,60100000,-74500000,,,-60800000,-14400000,1790000000,1286600000,3884200000,,,3533,229800000,2015-06-30,single,,,43300000,10100000,instance,2015-07-24
1135152,0001135152-15-000034,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,FTI,FMC TECHNOLOGIES INC,6711200000,2505500000,773200000,519400000,253800000,1261200000,33500000,711500000,874500000,,0,,,1545000000,,,102000000,19500000,82000000,25900000,,231000000,,,,,71300000,266400000,-49800000,,,-56400000,216600000,1732300000,1294700000,3800200000,,,3533,228100000,2015-09-30,single,,,48100000,23200000,instance,2015-10-23
1135152,0001135152-16-000039,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,FTI,FMC TECHNOLOGIES INC,6437900000,2511800000,761000000,514700000,246300000,1134100000,21900000,916200000,744600000,,0,,,6362700000,,,502600000,107800000,393100000,135300000,33100000,231700000,800000,,,,251600000,932400000,-250800000,,,-186200000,681600000,1750800000,1156000000,3667800000,535700000,787300000,3533,226800000,2015-12-31,single,,,179500000,72100000,instance,2016-02-24
1135152,0001135152-16-000039,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,FTI,FMC TECHNOLOGIES INC,6437900000,2511800000,761000000,514700000,246300000,1134100000,21900000,916200000,744600000,,0,,,1427300000,,,51700000,-4500000,55600000,43600000,,,,,,,69100000,430300000,-39800000,,,-38200000,390500000,1750800000,1156000000,3667800000,,,3533,226800000,2015-12-31,single,,,45900000,23200000,instance,2016-02-24
1135152,0001135152-16-000043,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,FTI,FMC TECHNOLOGIES INC,6313200000,2604100000,757300000,520100000,237200000,1218400000,23500000,1032300000,719700000,,0,,,1208700000,,,25800000,6000000,19800000,33600000,,228600000,,,,,63300000,109000000,-35300000,,,-30500000,73700000,1846800000,1241900000,3846000000,,,3533,226200000,2016-03-31,single,,,45400000,17900000,instance,2016-04-28
1135152,0001135152-16-000062,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FTI,FMC TECHNOLOGIES INC,6160800000,2628200000,753300000,522500000,230800000,1298700000,27600000,1075000000,679000000,,0,,,1150300000,,,9500000,7400000,2200000,32600000,,228300000,,,,,60500000,-4000000,-31700000,,,-24300000,-35700000,1874900000,1326300000,3954500000,,,3533,225600000,2016-06-30,single,,,42900000,17600000,instance,2016-07-28
1135152,0001135152-16-000070,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,FTI,FMC TECHNOLOGIES INC,5963700000,2678300000,748900000,523900000,225000000,1245100000,19000000,1074200000,641600000,,0,,,1091200000,,,36500000,-9500000,32300000,23300000,,228200000,,,,,57300000,130400000,-26100000,,,0,104300000,1929400000,1264100000,3942400000,,,3533,225700000,2016-09-30,single,,,41700000,15600000,instance,2016-10-27
