cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
879169,0001104659-11-025298,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,INCY,INCYTE CORP,459606000,-103978000,,,,,,377843000,,,,,,31973000,,-15825000,-26512000,,-26512000,36282000,10759000,123467000,,,,,6430000,-44222000,-552000,6946000,,,-44774000,-103978000,,,-15753000,-9395000,8731,123807739,2011-03-31,single,,,,
879169,0001104659-11-041507,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,INCY,INCYTE CORP,416663000,-136284000,,,,,,359074000,,,,,,16811000,,-41114000,-51870000,,-51870000,46047000,10888000,125330000,,,,,6647000,-30736000,-1075000,7191000,,,-31811000,-136284000,,,-40982000,-34467000,8731,126090966,2011-06-30,single,,,,
879169,0001104659-11-058474,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,INCY,INCYTE CORP,371224000,-181020000,,,,,,312328000,,,,,,16782000,,-42104000,-53078000,,,44604000,11019000,126260000,,,,,6871000,-46978000,-1180000,7399000,,,-48158000,-181020000,,,-42059000,-35233000,8731,126289976,2011-09-30,single,,,,
879169,0001047469-12-001295,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,INCY,INCYTE CORP,328962000,-227077000,,,,,,273164000,,,,,,94455000,,-143183000,,,,178707000,43819000,125362000,,,,,26990000,-161715000,-3799000,28983000,,,-165514000,-227077000,,,,-116193000,8731,126471999,2011-12-31,single,,,,
879169,0001047469-12-001295,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,INCY,INCYTE CORP,328962000,-227077000,,,,,,273164000,,,,,,28889000,,-44139000,,,,51877000,11153000,,,,,,7042000,-39779000,-992000,7447000,,,-40771000,-227077000,,,,-37097000,8731,126471999,2011-12-31,single,,,,
879169,0001104659-12-029092,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,INCY,INCYTE CORP,293593000,-248857000,,,,,,231855000,,,,,,36179000,,-34188000,,,,48960000,11290000,127203000,,,,,7234000,-54401000,-496000,9932000,,,-54897000,-248857000,,,,-26954000,8731,128039345,2012-03-31,single,,,,
879169,0001104659-12-054163,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,INCY,INCYTE CORP,311971000,-217188000,,,,,,257563000,188000,,,,,86542000,,15219000,4104000,67000,,51588000,11430000,137969000,,,,,7404000,8724000,-1007000,9911000,,,7717000,-217188000,,,15534000,22623000,8731,130126366,2012-06-30,single,,,,
879169,0001104659-12-073204,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,INCY,INCYTE CORP,296535000,-219950000,,,,,,239083000,190000,,,,,60492000,,-10138000,-21684000,26000,,50079000,11573000,,,,,,7576000,-27145000,-406000,9583000,,,-27551000,-219950000,,,-10111000,-2562000,8731,131113577,2012-09-30,single,,,,
879169,0001047469-13-001393,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,INCY,INCYTE CORP,330419000,-174957000,,,,,,224057000,278000,,,,,297059000,,1148000,-44146000,174000,,210391000,46058000,,,,,,29979000,-94830000,-2839000,38493000,,,-97669000,-174957000,,,1912000,31127000,8731,133462185,2012-12-31,single,,,,
879169,0001047469-13-001393,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,INCY,INCYTE CORP,330419000,-174957000,,,,,,224057000,278000,,,,,113845000,,30254000,18860000,81000,,59764000,11765000,,,,,,7765000,-22008000,-930000,9067000,,,-22938000,-174957000,,,30625000,38019000,8731,133462185,2012-12-31,single,,,,
