cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
732717,0000732717-13-000017,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,T,AT&T INC.,272315000000,92695000000,69773000000,69773000000,,66358000000,3486000000,4868000000,,,,,,127434000000,,12997000000,10439000000,2900000000,7264000000,,3444000000,,,,,114437000000,18143000000,39176000000,-19465000000,,-10241000000,,19711000000,22922000000,69844000000,162539000000,13883000000,31140000000
732717,0000732717-13-000017,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,T,AT&T INC.,272315000000,92695000000,69773000000,69773000000,,66358000000,3486000000,4868000000,,,,,,32578000000,,-5958000000,-6551000000,-2772000000,-3857000000,,820000000,,,,,38536000000,4572000000,10232000000,-5846000000,,-2503000000,,4386000000,22922000000,69844000000,162539000000,-5731000000,-1386000000
732717,0000732717-13-000036,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,T,AT&T INC.,270994000000,88338000000,69772000000,69772000000,,70686000000,3446000000,3875000000,,,,,,31356000000,,5940000000,5330000000,1557000000,3700000000,,827000000,5530000000,,,,25416000000,4529000000,8199000000,-4252000000,,-2502000000,-5911000000,3947000000,18566000000,74132000000,162470000000,6157000000,10469000000
732717,0000732717-13-000080,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,T,AT&T INC.,272093000000,86315000000,69770000000,69770000000,,71917000000,3256000000,4548000000,,,,,,32075000000,,6113000000,5794000000,1914000000,3822000000,,825000000,5397000000,,,,25962000000,4571000000,9512000000,-5413000000,,-2428000000,-3306000000,4099000000,16545000000,75173000000,161488000000,6619000000,10684000000
732717,0000732717-13-000099,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,T,AT&T INC.,274599000000,86130000000,70014000000,70014000000,,68350000000,7873000000,1371000000,,,,,,32158000000,,6188000000,5500000000,1595000000,3814000000,,829000000,5331000000,,,,25970000000,4615000000,9168000000,-5900000000,,-2395000000,-1917000000,3268000000,16116000000,76223000000,162353000000,6329000000,10803000000
732717,0000732717-14-000010,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,T,AT&T INC.,277787000000,91482000000,69273000000,69273000000,,69290000000,5498000000,3339000000,,,,,,128752000000,,30479000000,27777000000,9224000000,18249000000,,3940000000,,,,,98273000000,18395000000,34796000000,-20944000000,,-9696000000,-13028000000,13852000000,22209000000,74788000000,166270000000,31717000000,48874000000
732717,0000732717-14-000010,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,T,AT&T INC.,277787000000,91482000000,69273000000,69273000000,,69290000000,5498000000,3339000000,,,,,,33163000000,,12238000000,11153000000,4158000000,6913000000,,1459000000,,,,,20925000000,4680000000,7917000000,-5379000000,,-2371000000,-1894000000,2538000000,22209000000,74788000000,166270000000,12612000000,16918000000
732717,0000732717-14-000022,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,T,AT&T INC.,285340000000,91369000000,69720000000,69720000000,,71575000000,8301000000,3611000000,,,,,,32476000000,,6278000000,5651000000,1917000000,3652000000,,860000000,5238000000,,,,26198000000,4617000000,8799000000,-5716000000,,-2398000000,-1237000000,3083000000,21649000000,79876000000,171245000000,6511000000,10895000000
732717,0000732717-14-000110,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,T,AT&T INC.,293466000000,92625000000,70094000000,70094000000,,73570000000,10482000000,11305000000,,,,,,32575000000,,5616000000,6106000000,2485000000,3547000000,,881000000,5220000000,,,,26959000000,4550000000,8070000000,-5933000000,,-2386000000,-159000000,2137000000,22531000000,84052000000,176677000000,6987000000,10166000000
732717,0000732717-14-000129,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-06-30,quarterly,T,AT&T INC.,293466000000,92625000000,70094000000,70094000000,,73570000000,10482000000,11305000000,,,,,,32575000000,,5616000000,6106000000,2485000000,3547000000,,881000000,5220000000,,,,26959000000,4550000000,8070000000,-5933000000,,-2386000000,-159000000,2137000000,22531000000,84052000000,176677000000,6987000000,10166000000
732717,0000732717-14-000134,10-Q/A,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,T,AT&T INC.,287939000000,93119000000,70131000000,70131000000,,70516000000,5109000000,2458000000,,,,,,32957000000,,5402000000,4426000000,1367000000,3002000000,,1016000000,5214000000,,,,,4539000000,8724000000,-5180000000,,-2386000000,-221000000,3544000000,22988000000,75625000000,168744000000,5442000000,9941000000
732717,0000732717-15-000016,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,T,AT&T INC.,292829000000,86924000000,69692000000,69692000000,,76011000000,6056000000,8603000000,,,,,,132447000000,,11746000000,9960000000,3442000000,6224000000,,3613000000,,,,,,18273000000,31338000000,-21199000000,,-9552000000,-1617000000,10139000000,17232000000,82067000000,168991000000,13573000000,30019000000
732717,0000732717-15-000016,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,T,AT&T INC.,292829000000,86924000000,69692000000,69692000000,,76011000000,6056000000,8603000000,,,,,,34439000000,,-5550000000,-6223000000,-2327000000,-3977000000,,856000000,,,,,,4567000000,5745000000,-4370000000,,-2382000000,0,1375000000,17232000000,82067000000,168991000000,-5367000000,-983000000
732717,0000732717-15-000040,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,T,AT&T INC.,308028000000,87104000000,70341000000,70341000000,,88272000000,8181000000,4444000000,,,,,,32576000000,,5456000000,4627000000,1351000000,3200000000,,899000000,5219000000,,,,,4578000000,6738000000,-3848000000,,-2434000000,0,2890000000,16763000000,96453000000,183557000000,5526000000,10034000000
732717,0000732717-15-000079,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,T,AT&T INC.,326489000000,87501000000,70920000000,70920000000,,105067000000,8603000000,20956000000,,,,,,33015000000,,5712000000,4861000000,1715000000,3044000000,,932000000,5220000000,,,,,4696000000,9160000000,-4480000000,,-2439000000,0,4680000000,16581000000,113670000000,201171000000,5793000000,10408000000
732717,0000732717-15-000121,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,T,AT&T INC.,399989000000,122789000000,105966000000,105966000000,,119395000000,7535000000,6202000000,,,,,,39091000000,,5923000000,4735000000,1657000000,2994000000,,1146000000,5943000000,,,,,6265000000,10797000000,-5028000000,,-2438000000,0,5769000000,16823000000,126930000000,249719000000,5881000000,12188000000
732717,0000732717-16-000147,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,T,AT&T INC.,402672000000,123640000000,104568000000,104568000000,,118515000000,7636000000,5121000000,,,,,,146801000000,,24785000000,20692000000,7005000000,13345000000,,4120000000,,,,,,22016000000,35880000000,-19218000000,,-10200000000,-269000000,16662000000,19072000000,126151000000,249791000000,24812000000,46801000000
732717,0000732717-16-000147,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,T,AT&T INC.,402672000000,123640000000,104568000000,104568000000,,118515000000,7636000000,5121000000,,,,,,42119000000,,7532000000,6307000000,2221000000,4006000000,,1143000000,,,,,,6477000000,9185000000,-5862000000,,-2889000000,-269000000,3323000000,19072000000,126151000000,249791000000,7450000000,14009000000
732717,0000732717-16-000160,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,T,AT&T INC.,403638000000,124405000000,104651000000,104651000000,,122104000000,8399000000,10008000000,,,,,,40535000000,,7131000000,6007000000,2122000000,3803000000,,1207000000,6190000000,,,,,6563000000,7900000000,-4451000000,,-2947000000,,3449000000,19754000000,130503000000,254908000000,7214000000,13694000000
732717,0000732717-16-000195,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,T,AT&T INC.,401808000000,124371000000,105252000000,105252000000,,117308000000,9528000000,7208000000,,,,,,40520000000,,6560000000,5421000000,1906000000,3408000000,,1258000000,6195000000,,,,,6576000000,10307000000,-5251000000,,-2952000000,,5056000000,19119000000,126836000000,251207000000,6679000000,13136000000
732717,0000732717-16-000233,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,T,AT&T INC.,402975000000,124603000000,105271000000,105271000000,,117239000000,7982000000,5895000000,,,,,,40890000000,,6408000000,5193000000,1775000000,3328000000,,1224000000,6189000000,,,,,6579000000,10995000000,-5581000000,,-2951000000,-247000000,5414000000,19332000000,125221000000,249824000000,6417000000,12987000000
732717,0000732717-17-000021,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,T,AT&T INC.,403821000000,124110000000,105207000000,105207000000,,113681000000,9832000000,5788000000,,,,,,163786000000,,24347000000,19812000000,6479000000,,,4910000000,,,,,,25847000000,39344000000,-21516000000,,-11797000000,-512000000,17828000000,18903000000,123513000000,247623000000,24722000000,50194000000
732717,0000732717-17-000021,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,T,AT&T INC.,403821000000,124110000000,105207000000,105207000000,,113681000000,9832000000,5788000000,,,,,,41841000000,,4248000000,4248000000,676000000,,,1221000000,,,,,,6129000000,10142000000,-6233000000,,-2947000000,-68000000,3909000000,18903000000,123513000000,247623000000,5469000000,10377000000
732717,0000732717-17-000055,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,T,AT&T INC.,411903000000,124981000000,105593000000,105593000000,,120568000000,12681000000,14884000000,,,,,,39365000000,,6864000000,5378000000,1804000000,3469000000,,1293000000,6186000000,,,,,6127000000,9218000000,-5784000000,,-3009000000,-177000000,3434000000,19388000000,133249000000,258230000000,6671000000,12991000000
732717,0000732717-17-000080,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,T,AT&T INC.,420795000000,125858000000,105546000000,105546000000,,132824000000,10831000000,25617000000,,,,,,39837000000,,7323000000,6070000000,2056000000,3915000000,,1395000000,6184000000,,,,,6147000000,8942000000,-4966000000,,-3012000000,-281000000,3976000000,20312000000,143655000000,269513000000,7465000000,13470000000
732717,0000732717-17-000101,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,T,AT&T INC.,443865000000,126109000000,105668000000,105668000000,,154728000000,8551000000,48499000000,,,,,,39668000000,,6403000000,4974000000,1851000000,3029000000,,1686000000,6182000000,,,,,6042000000,11114000000,-5006000000,,-3009000000,-2000000,6108000000,20441000000,163279000000,289388000000,6660000000,12445000000
732717,0000732717-18-000009,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,T,AT&T INC.,444097000000,142007000000,105449000000,105449000000,,125972000000,38374000000,50498000000,,,,,,160546000000,,20949000000,15139000000,-14708000000,29450000000,,6300000000,,,,,,24387000000,39151000000,-20647000000,,-12038000000,-463000000,18504000000,36558000000,164346000000,306353000000,21439000000,45336000000
732717,0000732717-18-000009,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,T,AT&T INC.,444097000000,142007000000,105449000000,105449000000,,125972000000,38374000000,50498000000,,,,,,41676000000,,359000000,-1283000000,-20419000000,19037000000,,1926000000,,,,,,6071000000,9877000000,-4891000000,,-3008000000,-3000000,4986000000,36558000000,164346000000,306353000000,643000000,6430000000
732717,0000732717-18-000024,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,T,AT&T INC.,446343000000,147076000000,105482000000,105482000000,,133724000000,29322000000,48872000000,,,,,,38038000000,,6201000000,6141000000,1382000000,4662000000,,1771000000,6180000000,,,,,5994000000,8947000000,-5957000000,,-3070000000,-145000000,2990000000,41594000000,163046000000,310122000000,7912000000,12195000000
732717,0001193125-18-236782,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,T,AT&T INC.,534691000000,184130000000,142607000000,142607000000,,168495000000,21672000000,13523000000,,,,,,38986000000,,6466000000,6780000000,1532000000,5132000000,,2023000000,6374000000,,,,,6378000000,10229000000,-5002000000,,-3074000000,-419000000,5227000000,41523000000,190167000000,374297000000,8803000000,12844000000
732717,0000732717-18-000090,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,T,AT&T INC.,534870000000,184971000000,146475000000,146475000000,,168513000000,14905000000,8657000000,,,,,,45739000000,,7269000000,6207000000,1391000000,4718000000,,2051000000,7320000000,,,,,8166000000,12346000000,-5736000000,,-3631000000,-13000000,6610000000,38496000000,183418000000,368389000000,8258000000,15435000000
732717,0001193125-19-045608,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,T,AT&T INC.,531864000000,193884000000,146370000000,146370000000,,166250000000,10255000000,5204000000,,,,,,170756000000,,26096000000,24873000000,4920000000,19370000000,,7957000000,,,,,,28430000000,43602000000,-20758000000,,-13410000000,-609000000,22844000000,47514000000,176505000000,370389000000,32830000000,54526000000
732717,0001193125-19-045608,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,T,AT&T INC.,531864000000,193884000000,146370000000,146370000000,,166250000000,10255000000,5204000000,,,,,,47993000000,,6160000000,5745000000,615000000,4858000000,,2112000000,,,,,,7892000000,12080000000,-4063000000,,-3635000000,-32000000,8017000000,47514000000,176505000000,370389000000,7857000000,14052000000
732717,0000732717-19-000018,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,T,AT&T INC.,548384000000,194951000000,146434000000,146434000000,,163942000000,11538000000,6516000000,,18253000000,,,,44827000000,,7233000000,5371000000,1023000000,4096000000,,2141000000,7342000000,,,,,7206000000,11052000000,-5121000000,,-3714000000,-189000000,5931000000,48517000000,175480000000,370431000000,7512000000,14439000000
732717,0000732717-19-000021,10-Q/A,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,T,AT&T INC.,548384000000,194951000000,146434000000,146434000000,,163942000000,11538000000,6516000000,,18253000000,,,,44827000000,,7233000000,5371000000,1023000000,4096000000,,2141000000,7342000000,,,,,7206000000,11052000000,-5121000000,,-3714000000,-189000000,5931000000,48517000000,175480000000,370431000000,7512000000,14439000000
732717,0001562762-19-000164,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,T,AT&T INC.,546914000000,194081000000,146662000000,146662000000,,157790000000,12772000000,8423000000,,20568000000,,,,44957000000,,7500000000,5073000000,1099000000,3713000000,,2149000000,7353000000,,,,,7101000000,14284000000,-5421000000,,-3722000000,-51000000,8863000000,47419000000,170562000000,364643000000,7222000000,14601000000
732717,0000732717-19-000056,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,T,AT&T INC.,548796000000,194327000000,146106000000,146106000000,,153568000000,11608000000,6588000000,,22288000000,,,,44588000000,,7901000000,4886000000,937000000,3700000000,,2083000000,7356000000,,,,,6949000000,11389000000,-5141000000,,-3726000000,-169000000,6248000000,48221000000,165176000000,359503000000,6969000000,14850000000
732717,0001562762-20-000064,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,T,AT&T INC.,551669000000,201934000000,146241000000,146241000000,,151309000000,11838000000,12130000000,,21804000000,0,,,181193000000,,27955000000,18468000000,3493000000,13903000000,,8422000000,,,,,,28217000000,48668000000,-19435000000,,-14888000000,-2417000000,29233000000,55693000000,163147000000,365081000000,26890000000,56172000000
732717,0001562762-20-000064,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,T,AT&T INC.,551669000000,201934000000,146241000000,146241000000,,151309000000,11838000000,12130000000,,21804000000,0,,,46821000000,,5321000000,3138000000,434000000,2394000000,,2049000000,,,,,,6961000000,11943000000,-3752000000,,-3726000000,-2008000000,8191000000,55693000000,163147000000,365081000000,5187000000,12282000000
732717,0001562762-20-000171,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,T,AT&T INC.,545354000000,195449000000,145546000000,145546000000,,147202000000,17067000000,9955000000,,21584000000,,,,42779000000,,7486000000,6265000000,1302000000,4610000000,,2018000000,7214000000,,,,,7222000000,8866000000,-4938000000,,-3737000000,-5463000000,3928000000,49903000000,164269000000,359718000000,8283000000,14708000000
732717,0001562762-20-000279,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,AT&T INC.,547898000000,193453000000,143651000000,143651000000,,153388000000,15576000000,16941000000,,22230000000,,,,40950000000,,3532000000,2498000000,935000000,1281000000,,2041000000,7170000000,,,,,7285000000,12059000000,-4434000000,,-3737000000,-17000000,7625000000,49802000000,168964000000,362417000000,4539000000,10817000000
732717,0000732717-20-000056,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,T,AT&T INC.,538553000000,195056000000,143688000000,143688000000,,152980000000,5898000000,9758000000,,22056000000,,,,42340000000,,6132000000,3934000000,766000000,2816000000,,1972000000,7173000000,,,,,7030000000,12123000000,-3911000000,,-3741000000,-3000000,8212000000,51368000000,158878000000,353934000000,5906000000,13162000000
732717,0000732717-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,T,AT&T INC.,525761000000,179240000000,135259000000,135259000000,,153775000000,3470000000,9740000000,,22202000000,,,,171760000000,,6405000000,-2856000000,965000000,-5176000000,,7925000000,,,,,,28516000000,43130000000,-15675000000,,-14956000000,-5498000000,27455000000,43981000000,157245000000,336485000000,5069000000,34921000000
732717,0000732717-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,T,AT&T INC.,525761000000,179240000000,135259000000,135259000000,,153775000000,3470000000,9740000000,,22202000000,,,,45691000000,,-10745000000,-15553000000,-2038000000,-13883000000,,1894000000,,,,,,6979000000,10082000000,-2392000000,,-3741000000,-15000000,7690000000,43981000000,157245000000,336485000000,-13659000000,-3766000000
732717,0000732717-21-000030,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,T,AT&T INC.,546985000000,183079000000,135168000000,135168000000,,160694000000,19505000000,11342000000,,21766000000,,,,43939000000,,7661000000,10064000000,2122000000,7550000000,,1870000000,7188000000,,,,,5809000000,9927000000,-4033000000,,-3741000000,-176000000,5894000000,47911000000,180199000000,363278000000,11934000000,13470000000
732717,0000732717-21-000067,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,T,AT&T INC.,544710000000,179846000000,134626000000,134626000000,,155767000000,24016000000,11869000000,,21637000000,,,,44045000000,,3269000000,2625000000,751000000,1570000000,,1684000000,7200000000,,,,,5761000000,10910000000,-3959000000,,-3830000000,-9000000,6951000000,45220000000,179783000000,359629000000,4309000000,9030000000
732717,0000732717-21-000080,10-Q,2021-11-04,2021-11-05,2021,Q2,2021-09-30,quarterly,T,AT&T INC.,547107000000,181303000000,133663000000,133663000000,,155406000000,23755000000,21270000000,,21510000000,,,,39922000000,,7109000000,7812000000,1539000000,5918000000,,1667000000,7202000000,,,,,5619000000,,,,,,,47640000000,179161000000,360464000000,9479000000,12728000000
732717,0000732717-22-000015,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,T,AT&T INC.,551622000000,183855000000,133223000000,133223000000,,152724000000,24630000000,21169000000,,21261000000,,,,168864000000,,23347000000,26947000000,5468000000,20081000000,,6884000000,,,,,,22862000000,41957000000,-16527000000,,-15068000000,-202000000,25430000000,50632000000,177354000000,361209000000,33831000000,46209000000
732717,0000732717-22-000015,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,T,AT&T INC.,551622000000,183855000000,133223000000,133223000000,,152724000000,24630000000,21169000000,,21261000000,,,,,,,,,,,,,,,,,,,,,,,,50632000000,177354000000,361209000000,,
732717,0000732717-22-000042,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,T,AT&T INC.,577195000000,186556000000,133247000000,133247000000,,180225000000,27333000000,38565000000,,20917000000,,,,38105000000,,5641000000,6607000000,1443000000,4810000000,,1722000000,7556000000,,,,,5539000000,5732000000,-4748000000,,-3749000000,-197000000,984000000,53309000000,207558000000,394114000000,8329000000,11180000000
732717,0000732717-22-000093,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,T,AT&T INC.,426433000000,135307000000,92746000000,92746000000,,129747000000,6210000000,4018000000,,18749000000,,,,29643000000,,4956000000,6260000000,1509000000,4157000000,,1502000000,7611000000,,,,,4450000000,9638000000,-4728000000,,-2086000000,-675000000,4910000000,42561000000,135957000000,271264000000,7762000000,9406000000
