cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
718789,0001437749-11-006513,10-Q,2011-08-31,2011-09-01,2011,Q3,2011-07-31,quarterly,SHFL,SHUFFLE MASTER INC,331705000,226462000,155848000,86357000,69491000,68770000,,30191000,32386000,,,,,58327000,36222000,12711000,12686000,3560000,9126000,6695000,659000,55123000,,,,,,,,,,,,70614000,68770000,295232000,13345000,
718789,0001437749-12-000184,10-K,2012-01-05,2012-01-06,2011,FY,2011-10-31,annual,SHFL,SHUFFLE MASTER INC,312887000,233615000,151909000,85392000,66517000,38757000,508000,22189000,24335000,,,,,227771000,142555000,46318000,43320000,11730000,31590000,27628000,2636000,54997000,,,,,25135000,63969000,-3530000,3253000,,,60439000,81706000,39265000,272880000,45956000,71453000
718789,0001437749-12-000184,10-K,2012-01-05,2012-01-06,2011,FY,2011-10-31,quarterly,SHFL,SHUFFLE MASTER INC,312887000,233615000,151909000,85392000,66517000,38757000,508000,22189000,24335000,,,,,65746000,41071000,14405000,13513000,3799000,9714000,8134000,605000,,,,,,7184000,27277000,-847000,1069000,,,26430000,81706000,39265000,272880000,14118000,21589000
718789,0001437749-12-002008,10-Q,2012-03-05,2012-03-06,2012,Q1,2012-01-31,quarterly,SHFL,SHUFFLE MASTER INC,315402000,239382000,155776000,85510000,70266000,37753000,505000,26838000,24691000,,,,,56053000,35821000,11114000,10951000,3302000,7649000,7527000,477000,55653000,,,,,6017000,16443000,-882000,932000,,,15561000,83606000,38258000,277640000,11428000,17131000
718789,0001437749-12-005764,10-Q,2012-06-04,2012-06-05,2012,Q2,2012-04-30,quarterly,SHFL,SHUFFLE MASTER INC,325416000,260794000,152586000,85393000,67193000,22750000,501000,22964000,27138000,,,,,66054000,42489000,14760000,14410000,4675000,9735000,7925000,378000,56653000,,,,,6380000,4161000,-3358000,1117000,,,803000,108208000,23251000,284045000,14788000,21140000
718789,0001437749-12-009298,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,SHFL,SHUFFLE MASTER INC,331803000,270917000,148667000,83523000,65144000,15749000,500000,28030000,25648000,,,,,63386000,40022000,13393000,13322000,2898000,10424000,7622000,367000,57029000,,,,,6260000,15264000,-1612000,1014000,,,13652000,122250000,16249000,287166000,13689000,19653000
718789,0001437749-12-013093,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,annual,SHFL,SHFL ENTERTAINMENT INC.,331051000,284770000,147786000,84950000,62836000,1303000,,24160000,21906000,,,,,259047000,165138000,55519000,54460000,15854000,38606000,32180000,1519000,56628000,,,,,25204000,51111000,-8279000,4170000,,,42832000,136984000,1303000,286073000,55979000,80723000
718789,0001437749-12-013093,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,quarterly,SHFL,SHFL ENTERTAINMENT INC.,331051000,284770000,147786000,84950000,62836000,1303000,,24160000,21906000,,,,,73554000,46806000,16252000,15777000,4979000,10798000,9106000,297000,,,,,,6547000,15243000,-2427000,1107000,,,12816000,136984000,1303000,286073000,16074000,22799000
718789,0001437749-13-002279,10-Q,2013-03-04,2013-03-05,2013,Q1,2013-01-31,quarterly,SHFL,SHFL ENTERTAINMENT INC.,335326000,296456000,147848000,86755000,61093000,1301000,,34185000,25438000,,,,,58784000,37872000,9579000,9464000,2400000,7064000,8247000,224000,57361000,,,,,6888000,13211000,-1427000,1409000,,,11784000,148608000,1301000,297757000,9688000,16467000
718789,0001437749-13-007021,10-Q,2013-06-04,2013-06-05,2013,Q2,2013-04-30,quarterly,SHFL,SHFL ENTERTAINMENT INC.,363030000,308330000,146747000,88156000,58591000,7299000,530000,40808000,28079000,,,,,77414000,50094000,17127000,17331000,5491000,11840000,9101000,299000,57721000,,,,,6768000,5042000,-4944000,1478000,,,98000,161583000,7829000,316159000,17630000,23895000
718789,0001437749-13-011715,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,SHFL,SHFL ENTERTAINMENT INC.,361223000,308393000,140296000,85435000,54861000,1296000,530000,41819000,31335000,,,,,73534000,45778000,8469000,8640000,2231000,6409000,10052000,266000,57789000,,,,,6784000,16467000,-7356000,1656000,,,9111000,168097000,1826000,310219000,8906000,15253000
