cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
102212,0000950123-11-074316,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2058377000,273022000,56776000,51320000,5456000,,,,,,,1621294000,1406106000,,,,5715000,1199000,4516000,,2723000,,21704000,18981000,5556000,,,,,,,,,216246000,5000000,278022000,8438000,,6022,16777379,2011-06-30,single,5000000,,,,instance,2011-08-08
102212,0000950123-11-096497,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2174127000,275099000,56038000,51320000,4718000,,,,,,,1725063000,1405409000,,,,6646000,1402000,5244000,,2621000,,21237000,18616000,3649000,,,9316000,-624000,,-3348000,-1157000,8692000,219061000,5000000,280099000,9267000,,6022,16727099,2011-09-30,single,5000000,,,,instance,2011-11-08
102212,0000950123-12-004532,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,UVSP,UNIVEST CORP OF PENNSYLVANIA,2206839000,272979000,58039000,53169000,4870000,,,,,,,1749232000,1446406000,,,,23658000,4776000,18882000,,10728000,,85468000,74740000,17479000,,,42698000,-2301000,,-13367000,-1928000,40397000,214940000,5000000,277979000,34386000,,6022,16702376,2011-12-31,single,5000000,,,,instance,2012-03-02
102212,0000950123-12-004532,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2206839000,272979000,58039000,53169000,4870000,,,,,,,1749232000,1446406000,,,,6609000,1349000,5260000,,2487000,,20821000,18334000,3140000,,,11524000,-820000,,-3356000,-719000,10704000,214940000,5000000,277979000,9096000,,6022,16702376,2011-12-31,single,5000000,,,,instance,2012-03-02
102212,0001193125-12-220995,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2192164000,275525000,58179000,53169000,5010000,,,,,,,1730030000,1459830000,,,,6209000,946000,5263000,,2267000,,20431000,18164000,4100000,,,5754000,-514000,,-3344000,-611000,5240000,217346000,0,275525000,8476000,,6022,16780416,2012-03-31,single,0,,,,instance,2012-05-09
102212,0001193125-12-344437,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2188727000,277316000,62238000,56238000,6000000,,,,,,,1743922000,1465449000,,,,6168000,1405000,4763000,,2111000,,20258000,18147000,1343000,,,13055000,-823000,,-3355000,-835000,12232000,215078000,,,8279000,,6022,16759893,2012-06-30,single,,,,,instance,2012-08-08
102212,0001193125-12-460058,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2232081000,281589000,61955000,56238000,5717000,,,,,,,1777930000,1469511000,,,,7612000,1842000,5770000,,1958000,,19977000,18019000,2210000,,,935000,1101000,,-3351000,-431000,2036000,219634000,,,9570000,,6022,16765126,2012-09-30,single,,,,,instance,2012-11-08
102212,0001193125-13-089571,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,UVSP,UNIVEST CORP OF PENNSYLVANIA,2304841000,284277000,62694000,56238000,6456000,,,,,,,1865333000,1481862000,,,,26423000,5551000,20872000,,8174000,,80654000,72480000,10035000,,,37139000,-578000,1267000,-16755000,-2319000,36561000,221583000,,,34597000,,6022,16770232,2012-12-31,single,,,,,instance,2013-03-04
102212,0001193125-13-089571,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2304841000,284277000,62694000,56238000,6456000,,,,,,,1865333000,1481862000,,,,6434000,1358000,5076000,,1838000,,19988000,18150000,2382000,,,17395000,-342000,,-6705000,-442000,17053000,221583000,,,8272000,,6022,16770232,2012-12-31,single,,,,,instance,2013-03-04
102212,0001193125-13-209501,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,UVSP,UNIVEST CORP OF PENNSYLVANIA,2263036000,284784000,63089000,56238000,6851000,,,,,,,1814610000,1487375000,,,,7108000,1710000,5398000,,1546000,,19489000,17943000,2074000,,,2415000,-101000,77000,,-1657000,2314000,221695000,,,8654000,,6022,16762695,2013-03-31,single,,,,,instance,2013-05-09
