cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1174746,0000950123-09-030284,10-Q/A,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,20864021000,2195141000,2208976000,1476162000,732814000,259500000,93000000,300459000,,,0,,,250417000,,134961000,117822000,45764000,72058000,,6906000,74074000,,,,115456000,27579000,,,,,,,-13835000,352500000,2547641000,124728000,162540000
1174746,0001193125-09-221387,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,19561738000,2302284000,2195075000,1476810000,718265000,234000000,96000000,391629000,,,0,,,256264000,,139989000,137406000,50524000,87454000,,4374000,74204000,,,,116275000,27868000,119980000,-4730000,13931000,,,115250000,107209000,330000000,2632284000,141780000,167857000
1174746,0001193125-10-026625,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,annual,ICE,INTERCONTINENTALEXCHANGE INC,21884875000,2399732000,2168291000,1465831000,702460000,208500000,99000000,552465000,,,0,,,994788000,,512619000,493705000,179551000,315988000,,22922000,74090000,,,,482169000,111357000,486593000,-24410000,53171000,,0,462183000,231441000,307500000,2707232000,516627000,623976000
1174746,0001193125-10-026625,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,21884875000,2399732000,2168291000,1465831000,702460000,208500000,99000000,552465000,,,0,,,256554000,,123870000,129401000,46409000,84254000,,6388000,,,,,132684000,28607000,195265000,-10601000,17447000,,0,184664000,231441000,307500000,2707232000,135789000,152477000
1174746,0001193125-10-107807,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,23813791000,2509526000,2140513000,1452972000,687541000,183000000,102000000,612294000,,,,,,281620000,,163815000,156735000,53217000,101163000,,7110000,74527000,,,,117805000,28214000,101560000,-4865000,11945000,,,96695000,369013000,285000000,2794526000,163845000,192029000
1174746,0001193125-10-176287,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,27449881000,2637972000,2123002000,1452004000,670998000,367250000,112250000,307108000,,,,,,296155000,,178295000,155816000,53289000,101688000,,7502000,74763000,,,,117860000,27914000,157759000,-7220000,14400000,,,150539000,514970000,479500000,3117472000,163318000,206209000
1174746,0001193125-10-241968,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,28218225000,2684619000,2812637000,1896565000,916072000,391500000,242500000,539198000,,,,,,287146000,,151558000,147241000,47328000,96315000,,7511000,74443000,,,,135588000,31739000,119252000,-5339000,12100000,,,113913000,-128018000,634000000,3318619000,154752000,183297000
1174746,0001193125-11-028245,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,annual,ICE,INTERCONTINENTALEXCHANGE INC,26642259000,2777550000,2806873000,1916055000,890818000,325750000,252750000,621792000,,,,,,1149944000,,652249000,610142000,202375000,398298000,,29765000,74476000,,,,497695000,121209000,533758000,-21774000,49320000,,-90395000,511984000,-29323000,578500000,3356050000,639907000,773458000
1174746,0001193125-11-028245,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,26642259000,2777550000,2806873000,1916055000,890818000,325750000,252750000,621792000,,,,,,285023000,,158581000,150350000,48541000,99132000,,7642000,,,,,126442000,33342000,155187000,-4350000,10852000,,0,150837000,-29323000,578500000,3356050000,157992000,191923000
1174746,0001193125-11-125090,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,ICE,INTERCONTINENTALEXCHANGE INC,28622491000,2937381000,2847899000,1929218000,918681000,260000000,263000000,694257000,,,,,,334280000,,203598000,196104000,65950000,128904000,,8206000,74201000,,,,130682000,33131000,155356000,-4766000,13707000,,,150590000,89482000,523000000,3460381000,204310000,236729000
