cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1059272,0001059272-14-000022,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,BEBE,"BEBE STORES, INC.",292101000,219328000,,,,,,115940000,31919000,,0,,,93470000,25292000,-24387000,-24368000,-92000,-24276000,,,79303000,19000,,,,5122000,-19861000,-3389000,1380000,-1985000,0,-23250000,219328000,,,,-19265000,2330,79434558,2014-03-31,single,,,,,instance,2014-05-15
1059272,0001059272-14-000057,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,annual,BEBE,"BEBE STORES, INC.",270355000,185131000,,,,,,94345000,31683000,,0,,,425117000,138127000,-59669000,-59412000,-163000,-73382000,,,79234000,257000,,,,19379000,-30277000,-19799000,3708000,-7926000,0,-50076000,185131000,,,,-40290000,2330,79555064,2014-06-30,single,,,,,instance,2014-09-18
1059272,0001059272-14-000057,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,quarterly,BEBE,"BEBE STORES, INC.",270355000,185131000,,,,,,94345000,31683000,,0,,,103569000,32005000,-24088000,-24093000,132000,-34487000,,,,-6000,,,,4190000,-5184000,-8038000,556000,-1985000,0,-13222000,185131000,,,,-19898000,2330,79555064,2014-06-30,single,,,,,instance,2014-09-18
1059272,0001059272-14-000079,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,BEBE,"BEBE STORES, INC.",246203000,172155000,,,,,,70070000,34747000,,0,,,102156000,32770000,-9357000,-8950000,36000,-10817000,,,79574000,407000,,,,3884000,-19834000,-9380000,749000,-1194000,,-29214000,172155000,,,,-5473000,2330,79606162,2014-09-30,single,,,,,instance,2014-11-13
1059272,0001059272-15-000014,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,BEBE,"BEBE STORES, INC.",246067000,169603000,,,,,,75214000,30108000,,0,,,128914000,47907000,91000,119000,139000,-385000,,,79617000,28000,,,,4071000,15116000,-5705000,192000,-1194000,,9411000,169603000,,,,4162000,2330,79614296,2014-12-31,single,,,,,instance,2015-02-12
1059272,0001059272-15-000028,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,BEBE,"BEBE STORES, INC.",225176000,156066000,,,,,,51865000,32589000,,0,,,92668000,28187000,-10860000,-10817000,75000,-11246000,,,79630000,43000,,,,4220000,-16885000,-3694000,904000,-1194000,,-20579000,156066000,,,,-6640000,2330,79609749,2015-03-31,single,,,,,instance,2015-05-14
1059272,0001059272-15-000060,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,annual,BEBE,"BEBE STORES, INC.",216413000,151568000,,,,,,46947000,31317000,,0,,,427997000,145181000,-25097000,-24729000,645000,-27671000,,,79616000,368000,,,,17847000,-25040000,-21921000,2420000,-3582000,0,-46961000,151568000,,,,-7250000,2330,79660973,2015-06-30,single,,,,,instance,2015-09-15
1059272,0001059272-15-000060,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,quarterly,BEBE,"BEBE STORES, INC.",216413000,151568000,,,,,,46947000,31317000,,0,,,104259000,36317000,-4971000,-5081000,395000,-5223000,,,,-110000,,,,5672000,-3437000,-3142000,574000,0,,-6579000,151568000,,,,701000,2330,79660973,2015-06-30,single,,,,,instance,2015-09-15
1059272,0001059272-15-000070,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,BEBE,"BEBE STORES, INC.",196063000,134157000,,,,,,26542000,34931000,,0,,,96283000,27863000,-17027000,-17114000,27000,-17141000,,,79722000,-87000,,,,4510000,-19129000,-2740000,725000,0,,-21869000,134157000,,,,-12517000,2330,79871705,2015-09-30,single,,,,,instance,2015-11-12
1059272,0001059272-16-000096,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,BEBE,"BEBE STORES, INC.",189589000,128598000,,,,,,43372000,28282000,,0,,,122447000,41680000,-5436000,-5428000,30000,-5458000,,,79886000,8000,,,,5792000,9399000,-2394000,697000,0,,7005000,128598000,,,,356000,2330,79888430,2015-12-31,single,,,,,instance,2016-02-16
1059272,0001059272-16-000113,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,BEBE,"BEBE STORES, INC.",160078000,103237000,,,,,,25181000,31673000,,0,,,79939000,22971000,-26446000,-30010000,-42000,-29968000,,,80027000,,,,,5538000,-24600000,-1619000,349000,0,,-26219000,103237000,,,,-20908000,2330,80032065,2016-03-31,single,,,,,instance,2016-05-13
1059272,0001059272-16-000138,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,BEBE,"BEBE STORES, INC.",179445000,128604000,,,,,,55525000,28736000,,0,,,393594000,121842000,-24178000,-27459000,215000,-27481000,,,79930000,,,,,19978000,-38641000,-7179000,1998000,0,,-45820000,128604000,,,,-4200000,2330,80051155,2016-06-30,single,,,,,instance,2016-09-28
1059272,0001059272-16-000138,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,BEBE,"BEBE STORES, INC.",179445000,128604000,,,,,,55525000,28736000,,0,,,94925000,29328000,-6963000,25093000,200000,25086000,,,,,,,,4138000,-4311000,-426000,228000,0,,-4737000,128604000,,,,-2825000,2330,80051155,2016-06-30,single,,,,,instance,2016-09-28
1059272,0001059272-16-000143,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,BEBE,"BEBE STORES, INC.",167012000,121231000,,,,,,47278000,28321000,,0,,,87238000,27495000,-8225000,-8211000,17000,-7778000,,,80068000,,,,,4268000,-7765000,-376000,472000,,,-8141000,121231000,,,,-3957000,2330,80079919,2016-09-30,single,,,,,instance,2016-11-10
1059272,0001059272-17-000010,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,BEBE,"BEBE STORES, INC.",168885000,115808000,,,,,,66792000,23250000,,0,,,101931000,35028000,-6371000,-6250000,10000,-5231000,,,8040000,,,,,4259000,20847000,-1347000,130000,,,19500000,115808000,,,,-2112000,2330,8067174,2016-12-31,single,,,,,instance,2017-02-10
1059272,0001059272-17-000026,10-Q,2017-05-16,2017-05-17,2017,Q3,2017-03-31,quarterly,BEBE,"BEBE STORES, INC.",109603000,63121000,,,,,,26755000,28413000,,0,,,65716000,15364000,-52836000,-52792000,2000,-51811000,,,8079000,,,,,1487000,-38838000,-1229000,-922000,,,-40067000,63121000,,,,-51349000,2330,8092637,2017-03-31,single,,,,,instance,2017-05-16
1059272,0001059272-17-000037,10-K,2017-10-02,2017-10-03,2017,FY,2017-06-30,annual,BEBE,"BEBE STORES, INC.",52521000,-11100000,,,,,,17032000,,,0,,,0,0,-41784000,-42162000,0,-138963000,,,8056000,,,,,10013000,-69133000,-3233000,-597000,,,-72366000,-11100000,,,,-31771000,2330,8096090,2017-06-30,single,,,,,instance,2017-10-02
1059272,0001059272-17-000037,10-K,2017-10-02,2017-10-03,2017,FY,2017-06-30,quarterly,BEBE,"BEBE STORES, INC.",52521000,-11100000,,,,,,17032000,,,0,,,-254885000,-77886000,25650000,25092000,-28000,-74143000,,,,,,,,-1000,-43377000,-281000,-277000,,,-43658000,-11100000,,,,25649000,2330,8096090,2017-06-30,single,,,,,instance,2017-10-02
1059272,0001059272-17-000044,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,BEBE,"BEBE STORES, INC.",30872000,-8340000,,,,,,11138000,,,,,,0,0,-2259000,-3305000,0,2663000,,,8101000,,,,,0,-11351000,-83000,119000,,,-11434000,-8340000,,,,-2259000,2330,8114275,2017-09-30,single,,,,,instance,2017-11-14
1059272,0001059272-18-000005,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,BEBE,"BEBE STORES, INC.",29534000,-9466000,,,,,,16835000,,,0,,,0,0,-2387000,-3215000,0,-1264000,,,8142000,,,,,0,5682000,0,125000,,,5682000,-9466000,,,,-2387000,2330,8114275,2017-12-31,single,,,,,instance,2018-02-12
