cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1571498,0001193125-13-313228,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,EPZM,"EPIZYME, INC.",162044000,96127000,,,,,,148689000,,,,,,,,-2177000,,,-2212000,13937000,,9146000,,,,,,,,615000,,,,96127000,,,,
1571498,0001193125-13-406913,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,EPZM,"EPIZYME, INC.",147350000,87283000,,,,,,139575000,,,,,,,,-9727000,,,-9704000,14584000,,28406000,,,,,171000,-8344000,0,869000,,,-8344000,87283000,,,,-9556000
1571498,0001193125-14-073691,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EPZM,"EPIZYME, INC.",162988000,104313000,,,,,,123564000,,,,,,,,-3127000,-3134000,349000,-3483000,57567000,,17049000,,,,,703000,-53734000,-630000,2819000,,,-54364000,104313000,,,,-2424000
1571498,0001193125-14-073691,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EPZM,"EPIZYME, INC.",162988000,104313000,,,,,,123564000,,,,,,,,16254000,16279000,349000,15930000,15685000,,30901000,,,,,169000,-15705000,-400000,1000000,,,-16105000,104313000,,,,16423000
1571498,0001193125-14-197413,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,EPZM,"EPIZYME, INC.",251064000,200644000,,,,,,237058000,,,,,,,,-6912000,,,-6884000,15347000,,30959000,,,,,169000,11875000,-316000,1463000,,,11559000,200644000,,,,-6743000
1571498,0001193125-14-307669,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,EPZM,"EPIZYME, INC.",238371000,189604000,,,,,,229872000,,,0,,,,,-13311000,-13273000,113000,-13386000,17499000,,33156000,,,,,193000,-7209000,-508000,1632000,,,-7717000,189604000,,,,-13118000
1571498,0001193125-14-399978,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EPZM,"EPIZYME, INC.",220753000,172754000,,,,,,211669000,,,0,,,,,-19736000,-19695000,5000,-19700000,22244000,,33676000,,,,,186000,-19064000,-406000,1583000,,,-19470000,172754000,,,,-19550000
1571498,0001193125-15-088459,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,EPZM,"EPIZYME, INC.",199203000,160282000,,,,,,190095000,,,0,,,,,-55050000,-54896000,109000,-55005000,75595000,,33027000,,,,,742000,-35363000,-2216000,6864000,,,-37579000,160282000,,,,-54308000
1571498,0001193125-15-088459,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,EPZM,"EPIZYME, INC.",199203000,160282000,,,,,,190095000,,,0,,,,,-15091000,-15044000,-9000,-15035000,20505000,,34273000,,,,,194000,-20965000,-986000,2186000,,,-21951000,160282000,,,,-14897000
1571498,0001193125-15-153227,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,EPZM,"EPIZYME, INC.",253266000,218372000,,,,,,244504000,,,0,,,,,-61377000,,,-61326000,57051000,,34992000,,,,,260000,-22711000,-163000,2416000,,,-22874000,218372000,,,,-61117000
1571498,0001193125-15-280002,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EPZM,"EPIZYME, INC.",244994000,208906000,,,,,,236695000,,,,,,,,-25785000,-25759000,,-25759000,20551000,,,,,,,393000,-21078000,-66000,2494000,,,-21144000,208906000,,,,-25392000
1571498,0001193125-15-370954,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EPZM,"EPIZYME, INC.",237698000,189554000,,,,,,229938000,,,,,,,,-23106000,-23065000,,-23065000,16788000,,,,,,,405000,-7527000,41000,2856000,,,-7486000,189554000,,,,-22701000
1571498,0001193125-16-497434,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,EPZM,"EPIZYME, INC.",217903000,169532000,,,,,,208323000,,,,,,,,-132549000,-132376000,0,-132376000,111209000,,39839000,,,,,1419000,-72925000,-183000,9849000,,,-73108000,169532000,,,,-131130000
1571498,0001193125-16-497434,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,EPZM,"EPIZYME, INC.",217903000,169532000,,,,,,208323000,,,,,,,,-22281000,-22226000,,-22226000,16819000,,41725000,,,,,361000,-21609000,5000,2083000,,,-21604000,169532000,,,,-21920000
1571498,0001193125-16-582706,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EPZM,"EPIZYME, INC.",322704000,279010000,,,,,,312656000,,,,,,,,-23114000,,,-22879000,17740000,,55149000,,,,,389000,-25446000,-70000,2373000,,,-25516000,279010000,,,,-22725000
1571498,0001193125-16-674240,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,EPZM,"EPIZYME, INC.",300858000,255164000,,,,,,89480000,,,,,,,,-28401000,,,-27981000,21450000,,57352000,,,,,402000,-24704000,-249000,2753000,,,-24953000,255164000,,,,-27999000
1571498,0001193125-16-757965,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,EPZM,"EPIZYME, INC.",278986000,233796000,,,,,,66028000,,,,,,,,-24826000,,,-24336000,23888000,,57970000,,,,,398000,-25245000,-101000,2717000,,,-25346000,233796000,,,,-24428000
