cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
843212,0001477932-13-004679,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,3729706,3374509,,,,,,44101,,,,,,302682,,-256214,-251362,,-251362,,6414,,,,,558896,,-196939,,,,,,3374509,,,-244948,
843212,0001477932-13-005740,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,4019749,3614073,,,,,,33467,,,,,,312119,,77087,74564,,74564,,2523,,,,,235032,,-175634,,,,,,3614073,,,77087,
843212,0001477932-14-000775,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,4366539,3944391,,,,,,79360,,,,,,312339,,47648,45318,0,45318,,2330,,,,,264691,,-239107,,,,,,3944391,,,47648,
843212,0001477932-14-002757,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,1639776,840975,,,,,,25416,,,,,,318855,,-3277627,-3538491,0,-3538491,,3789,,,,,3596482,,-578944,,,,,,840975,,,-3534702,
843212,0001477932-14-005379,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,AEGG,AMERICAN ENERGY GROUP LTD,4788209,3691429,,,,,,11814,,,0,,,1108163,,-1359307,-1386247,,-1386247,,19872,,,,,2467470,4550,-1597287,,,,,,3691429,,,-1366375,-1354757
843212,0001477932-14-005379,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,4788209,3691429,,,,,,11814,,,0,,,164850,,1793585,2032362,,2032362,,11230,,,,,-1628735,,-603602,,,,,,3691429,,,2043592,
843212,0001477932-14-006561,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,5025108,3905266,,,,,,9477,,,,,,,,1465,-8663,,-8663,,10128,60388390,,,,248252,175,-182337,,,,,,3905266,,,1465,1640
843212,0001477932-15-001329,10-Q,2015-02-23,2015-02-24,2015,Q2,2014-12-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,5153775,3886612,,,,,,22519,,,,,,,,-111844,-156240,,-156240,,10911,,,,,237948,176,-163458,,,,,,3886612,,,-145329,-111668
843212,0001477932-15-003444,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,5251061,3846688,,,,,,84053,,,,,,,,-148723,-204071,,-204071,,10701,,,,,194731,175,-157966,,,,,,3846688,,,-193370,-148548
843212,0001477932-15-006361,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,AEGG,AMERICAN ENERGY GROUP LTD,1651596,295459,,,,,,24999,,,0,,,,,-4572487,-4708163,,-4708163,,46215,,,,,-4572487,776,-560562,,,,,,295459,,,-4661948,-4571711
843212,0001477932-15-006361,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,1651596,295459,,,,,,24999,,,0,,,,,-4313385,-4339189,,-4339189,,14475,,,,,-5253418,250,-56801,,,,,,295459,,,-4324714,-4313135
843212,0001477932-15-007336,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,1644091,136140,,,,,,29793,,,,,,,,-231350,-500627,,-500627,,14469,71955283,,,,231350,200,-469636,,,,,,136140,,,-486158,-231150
843212,0001477932-16-008762,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,1608834,85821,,,,,,6835,,,,,,,,-174568,-245395,,-245395,,4260,71995284,,,,174568,201,-114726,,,,,,85821,,,-241135,-174367
843212,0001477932-16-010563,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,6039,-1561316,,,,,,,,,,,,,,-237264,-1902040,,-1902040,,4272,,,,,237264,200,-108451,,,,,,-1561316,,,-1897768,-237064
843212,0001477932-16-012963,10-K,2016-10-14,2016-10-15,2016,FY,2016-06-30,annual,AEGG,AMERICAN ENERGY GROUP LTD,30060,-1893435,,,,,,213,,,,,,,,-1448279,-3468720,,-3468720,,431367,62002533,,,,-1448279,801,-931286,,,,,,-1893435,,,-3037353,-1447478
843212,0001477932-16-012963,10-K,2016-10-14,2016-10-15,2016,FY,2016-06-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,30060,-1893435,,,,,,213,,,,,,,,-805097,-892118,,-892118,,420103,,,,,-2091461,200,-238473,,,,,,-1893435,,,-472015,-804897
843212,0001477932-16-013733,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,48314,-2011162,,,,,,27863,,,,,,,,-200358,-497910,,-497910,,39369,,,,,-200358,127,-185007,,,,,,-2011162,,,-458541,-200231
843212,0001477932-17-000860,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,34810,-2177713,,,,,,22553,,,,,,,,-174493,,,-196551,,22058,,,,,174493,,-146301,,,,,,-2177713,,,,
843212,0001477932-17-002390,10-Q,2017-05-18,2017-05-19,2017,Q3,2017-03-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,13710,-2253947,,,,,,9471,,,,,,,,-124800,,,-146234,,21434,,,,,124800,,-72780,,,,,,-2253947,,,,
843212,0001477932-17-005059,10-K/A,2017-10-16,2017-10-17,2017,FY,2017-06-30,annual,AEGG,AMERICAN ENERGY GROUP LTD,99713,-2376279,,,,,,70254,,,,,,,,-748253,,,-1113027,,106341,,,,,-748253,509,-571138,,,,,,-2376279,,,,-747744
843212,0001477932-17-005059,10-K/A,2017-10-16,2017-10-17,2017,FY,2017-06-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,99713,-2376279,,,,,,70254,,,,,,,,-248602,,,-272332,,23480,,,,,-1247904,,-167050,,,,,,-2376279,,,,
843212,0001477932-17-005719,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,44818,-2477351,,,,,,23941,,,,,,,,-126946,,,-151072,,24126,,,,,-126946,113,-87655,,,,,,-2477351,,,,-126833
843212,0001477932-18-000934,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,16383,-2687674,,,,,,4087,,,,,,,,-187382,,,-211734,,24352,,,,,187382,,-144164,,,,,,-2687674,,,,
843212,0001477932-18-002698,10-Q,2018-05-23,2018-05-24,2018,Q3,2018-03-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,8351,-2910076,,,,,,4453,,,,,,,,-249703,,,-352401,,26184,,,,,249703,,-191538,,,,,,-2910076,,,,
843212,0001477932-18-004988,10-K,2018-10-23,2018-10-24,2018,FY,2018-06-30,annual,AEGG,AMERICAN ENERGY GROUP LTD,33946,-3485322,,,,,,32738,,,,,,,,-1137816,,,-1266552,,121750,,,,,-1137816,450,-640499,,110593,,,,-3485322,,,,-1137366
843212,0001477932-18-004988,10-K,2018-10-23,2018-10-24,2018,FY,2018-06-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,33946,-3485322,,,,,,32738,,,,,,,,-565195,,,-542755,,47088,,,,,-1710437,,-217142,,,,,,-3485322,,,,
843212,0001477932-18-005656,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,102055,-3541001,,,,,,100960,,,,,,,,-312450,,,-55679,,29358,,,,,312450,113,-3565,,,,,,-3541001,,,,-312337
843212,0001477932-19-000562,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,AEGG,AMERICAN ENERGY GROUP LTD,9544,-3765892,,,,,,8561,,,,,,,,-199412,,,-224891,,29960,,,,,199412,,-157399,,,,,,-3765892,,,,
