cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1017968,0001193125-11-212277,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,54056000,34492000,14925000,12049000,2876000,,,12330000,,,,,,27396000,10827000,672000,697000,302000,395000,,,12456000,,,,10155000,725000,2938000,-195000,361000,,,2743000,19567000,,,,1397000,7370,12443000,2011-06-30,single,,,,,instance,2011-08-05
1017968,0001193125-11-297006,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,51992000,33296000,14539000,12049000,2490000,,,13321000,,,,,,25048000,9366000,2011000,1844000,299000,1545000,,,11982000,,,,7355000,716000,4182000,-43000,265000,,-3089000,4139000,18757000,,,,2727000,7370,11288000,2011-09-30,single,,,,,instance,2011-11-04
1017968,0001193125-12-109956,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,EDGW,EDGEWATER TECHNOLOGY INC/DE/,51198000,31713000,14128000,12049000,2079000,,,10333000,,,,,,102443000,38697000,1314000,1187000,843000,344000,,,12048000,,,,37383000,2885000,5833000,-518000,1201000,,-3229000,5315000,17585000,,,,4199000,7370,11311000,2011-12-31,single,,,,,instance,2012-03-12
1017968,0001193125-12-109956,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,51198000,31713000,14128000,12049000,2079000,,,10333000,,,,,,26405000,9906000,-1737000,-1714000,192000,-1906000,,,,,,,11643000,741000,-33000,-86000,327000,,-140000,-119000,17585000,,,,-996000,7370,11311000,2011-12-31,single,,,,,instance,2012-03-12
1017968,0001193125-12-213886,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,49418000,32092000,13985000,12049000,1936000,,,8791000,,,,,,25281000,8565000,172000,263000,88000,175000,,,11607000,,,,8393000,460000,-1145000,-118000,348000,,-260000,-1263000,18107000,,,,632000,7370,11303000,2012-03-31,single,,,,,instance,2012-05-07
1017968,0001193125-12-337497,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,54168000,32246000,13808000,12049000,1759000,,,8893000,,,,,,27187000,9460000,461000,265000,131000,134000,,,11836000,,,,8999000,472000,637000,-81000,359000,,-468000,556000,18438000,,,,933000,7370,11235000,2012-06-30,single,,,,,instance,2012-08-06
1017968,0001193125-12-448509,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,52974000,32106000,13516000,12049000,1467000,,,12974000,,,,,,24165000,8812000,861000,956000,163000,793000,,,11677000,,,,7951000,505000,5422000,-123000,298000,,-1500000,5299000,18590000,,,,1366000,7370,10929000,2012-09-30,single,,,,,instance,2012-11-02
1017968,0001193125-13-097839,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,EDGW,EDGEWATER TECHNOLOGY INC/DE/,51789000,32675000,13243000,12049000,1194000,,,16651000,,,,,,100881000,35279000,1915000,1848000,401000,1447000,,,11589000,,,,33364000,1957000,8836000,-357000,1419000,,-2643000,8479000,19432000,,,,3872000,7370,10897000,2012-12-31,single,,,,,instance,2013-03-08
1017968,0001193125-13-097839,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,51789000,32675000,13243000,12049000,1194000,,,16651000,,,,,,24248000,8442000,421000,364000,19000,345000,,,,,,,8021000,520000,3922000,-35000,414000,,-479000,3887000,19432000,,,,941000,7370,10897000,2012-12-31,single,,,,,instance,2013-03-08
1017968,0001193125-13-200713,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,EDGW,EDGEWATER TECHNOLOGY INC/DE/,49003000,31761000,13360000,12049000,1311000,,,13527000,,,,,,23476000,7140000,-706000,-810000,79000,-889000,,,10878000,,,,7846000,378000,-2200000,-157000,492000,,-661000,-2357000,18401000,,,,-328000,7370,10887000,2013-03-31,single,,,,,instance,2013-05-06
