cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1450390,0001145443-11-000790,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BKKN,BAKKEN RESOURCES INC,3289671,1771015,,,,1069000,120000,1514563,,,,,,,,-144746,,,-165323,,21241,,664,,,172785,2728,,,,,,,1771015,1189000,2960015,,-142018
1450390,0001145443-12-000351,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,BKKN,BAKKEN RESOURCES INC,3003679,1428885,,,,1005112,120000,956263,,,,,,,,-1057426,,,-1148400,,93364,,2390,,,1326927,80942,-740986,-26545,,,,-767531,1428885,1125112,2553997,,-976484
1450390,0001145443-12-000351,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,BKKN,BAKKEN RESOURCES INC,3003679,1428885,,,,1005112,120000,956263,,,,,,,,,,,,,,,,,,,,,,,,,,1428885,1125112,2553997,,
1450390,0001145443-12-000748,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,BKKN,BAKKEN RESOURCES INC,2946700,1585720,,,,959380,120000,699543,,,,,,,,-221503,,,-430351,,187565,,809,,,524399,96703,-184676,-1312,,,,-185988,1585720,1079380,2665100,,-124800
1450390,0001145443-12-000989,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,BKKN,BAKKEN RESOURCES INC,2755849,1441089,,,,929380,120000,470009,,,,,,,,-197414,,,-219544,,22511,,281,,,458318,66618,-199534,0,,,,-199534,1441089,1049380,2490469,,-130796
1450390,0001145443-13-000799,10-Q/A,2013-03-12,2013-03-13,2012,Q3,2012-09-30,quarterly,BKKN,BAKKEN RESOURCES INC,2625840,1368474,,,,895452,120000,335098,,,,,,,,-116195,,,-123106,,7512,,196,,,464794,138183,28017,0,,,,28017,1368474,1015452,2383926,,21988
1450390,0001145443-13-000924,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,BKKN,BAKKEN RESOURCES INC,2919849,1697870,,,,847119,120000,693320,,,,,,,,-151092,,,-399403,,228142,,1418,,,1878910,453629,84362,-1312,,,,83050,1697870,967119,2664989,,302537
1450390,0001145443-13-000924,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,BKKN,BAKKEN RESOURCES INC,2919849,1697870,,,,847119,120000,693320,,,,,,,,289327,,,278905,,10554,,132,,,529138,152125,440555,0,,,,440555,1697870,967119,2664989,,441452
1450390,0001145443-13-001695,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BKKN,BAKKEN RESOURCES INC,3076330,2297318,,,,280001,120000,530167,,,,,,,,437351,,,424599,,12932,56808229,180,,,471958,109878,,,,,,,2297318,400001,2697319,,547229
1450390,0001145443-13-002185,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,BKKN,BAKKEN RESOURCES INC,3608895,3013827,,,,,,1176128,,,,,,,,683839,,,699665,,0,56903652,194,,,448976,71522,920854,,,,,,3013827,,,,755361
1450390,0001145443-14-000485,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,BKKN,BAKKEN RESOURCES INC,4506055,3335595,,,,,,1523601,,,,,,,,2058601,2055754,513747,1542007,,19288,56901263,833,,,1934388,334354,1672292,,,,,,3335595,,,2075042,2392955
1450390,0001145443-14-000485,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,BKKN,BAKKEN RESOURCES INC,4506055,3335595,,,,,,1523601,,,,,,,,818452,,,304924,,0,,243,,,612501,49103,347473,,,,,,3335595,,,,867555
1450390,0001145443-14-000805,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,BKKN,BAKKEN RESOURCES INC,10825631,7804257,,,,,,3116608,,,,,,,,6898221,6898641,2444442,4454199,,,56735350,420,,,-6560969,16507,508884,,,,,,7804257,,,,6914728
1450390,0001145443-14-001093,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,BKKN,BAKKEN RESOURCES INC,9957968,7014675,,,,,,8880288,,,,,,,,-103776,,0,-327097,,,56808229,510,,,526889,2033,-998376,,,,,,7014675,,,,-101743
