cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1378718,0001104659-11-047476,10-Q,2011-08-17,2011-08-18,2011,Q3,2011-06-30,quarterly,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1283681000,605019000,592234000,504929000,87305000,584000000,,35939000,,,,,,180013000,68620000,38803000,23882000,9921000,13961000,,,92712655,,,,,,,,,,,,12785000,584000000,1189019000,,,5072,85015843,2011-06-30,class_sum,,,,,instance,2011-08-17
1378718,0001104659-12-006941,10-Q,2012-02-06,2012-02-07,2012,Q1,2011-12-31,quarterly,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1298712000,652282000,589948000,504692000,85256000,531000000,,44675000,,,,,,192554000,73272000,45079000,38543000,15365000,,,,94979000,,,,,2382000,22597000,-644000,665000,,,21953000,62334000,531000000,1183282000,,47461000,5072,85725669,2011-12-31,class_sum,,,1459000,923000,instance,2012-02-06
1378718,0001104659-12-036519,10-Q,2012-05-11,2012-05-12,2012,Q2,2012-03-31,quarterly,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1337700000,678309000,589437000,504916000,84521000,531000000,,55242000,,,,,,182143000,64075000,36365000,30015000,10292000,,,,95621000,,,,,2249000,4930000,-548000,26000,,,4382000,88872000,531000000,1209309000,,38614000,5072,86806334,2012-03-31,class_sum,,,1327000,922000,instance,2012-05-11
1378718,0001104659-12-057048,10-Q,2012-08-10,2012-08-11,2012,Q3,2012-06-30,quarterly,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1467342000,701863000,588229000,504760000,83469000,626000000,,164040000,,,,,,189346000,67279000,34952000,30273000,7980000,,,,96068000,,,,,2270000,18489000,-4882000,457000,,,13607000,113634000,626000000,1327863000,,37222000,5072,87091074,2012-06-30,class_sum,,,1346000,924000,instance,2012-08-10
1378718,0001047469-12-010888,10-K,2012-11-30,2012-12-01,2012,FY,2012-09-30,annual,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1537416000,753367000,671954000,565146000,106808000,626000000,,60856000,,,,,,776206000,283570000,158832000,133662000,41487000,,,,95712000,,,,,9963000,54569000,-4528000,1626000,,,50041000,81413000,626000000,1379367000,,168795000,5072,93087049,2012-09-30,class_sum,,,5536000,4427000,instance,2012-11-30
1378718,0001047469-12-010888,10-K,2012-11-30,2012-12-01,2012,FY,2012-09-30,quarterly,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1537416000,753367000,671954000,565146000,106808000,626000000,,60856000,,,,,,212162000,78943000,42436000,34831000,7850000,,,,,,,,,3062000,8553000,1546000,478000,,,10099000,81413000,626000000,1379367000,,45498000,5072,93087049,2012-09-30,class_sum,,,1404000,1658000,instance,2012-11-30
1378718,0001104659-13-008962,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1530878000,765341000,669186000,564354000,104832000,593750000,21250000,39734000,,,,,,211170000,74100000,39375000,27843000,9417000,,,,95179000,,,,,2916000,4081000,-597000,987000,,-8452000,3484000,96155000,615000000,1380341000,,42291000,5072,93085503,2012-12-31,class_sum,,,1253000,1663000,instance,2013-02-08
1378718,0001104659-13-039665,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1570071000,793160000,665120000,562718000,102402000,585937000,15563000,53885000,,,,,,225862000,81308000,46412000,43610000,14222000,,,,95634000,,,,,2803000,27912000,-592000,888000,,0,27320000,128040000,601500000,1394660000,,49215000,5072,92852128,2013-03-31,class_sum,,,1157000,1646000,instance,2013-05-09
1378718,0001104659-13-060070,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1582792000,828420000,663099000,562103000,100996000,578000000,,60959000,,,,,,230236000,81891000,46135000,40892000,13866000,,,,95924000,,,,,2776000,24908000,-655000,837000,,0,24253000,165321000,578000000,1406420000,,48911000,5072,93912729,2013-06-30,class_sum,,,1133000,1643000,instance,2013-08-06
1378718,0001047469-13-011079,10-K,2013-12-10,2013-12-11,2013,FY,2013-09-30,annual,WAIR,"WESCO AIRCRAFT HOLDINGS, INC",1631152000,865436000,662134000,562493000,99641000,568000000,,78716000,630264000,,,,,901608000,322299000,180802000,157627000,52815000,,,,95844000,,,,,11380000,84829000,-7882000,3394000,,-8452000,76947000,203302000,568000000,1433436000,,192182000,5072,94776683,2013-09-30,single,,,4781000,6599000,instance,2013-12-10
