cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
715787,0000715787-21-000045,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TILE,INTERFACE INC,1289242000,336777000,230928000,,,509912000,15067000,92809000,256652000,95781000,0,,,312707000,106325000,24777000,16163000,5204000,10959000,,7727000,59057000,,,,,11417000,28938000,-5294000,,-593000,,23644000,105849000,524979000,861756000,23890000,36194000,2273,59055000,2021-09-30,single,,,,1407000
715787,0000715787-22-000005,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,TILE,INTERFACE INC,1330057000,363398000,223204000,,,503056000,15002000,97252000,265092000,92493000,0,,,1200398000,432733000,104797000,72633000,17399000,55234000,,29681000,58971000,,,,,46345000,86689000,-28071000,,-2362000,0,58618000,140194000,518058000,881456000,102314000,151142000,2273,59055000,2021-12-31,single,,,,5636000
715787,0000715787-22-000005,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,TILE,INTERFACE INC,1330057000,363398000,223204000,,,503056000,15002000,97252000,265092000,92493000,0,,,339646000,121378000,33930000,26257000,4431000,21826000,,7409000,,,,,,11258000,22633000,-10665000,,-591000,,11968000,140194000,518058000,881456000,33666000,45188000,2273,59055000,2021-12-31,single,,,,1367000
715787,0000715787-22-000019,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TILE,INTERFACE INC,1309785000,366880000,212437000,,,506803000,14939000,76088000,319367000,87360000,0,,,288002000,106799000,27420000,20400000,7107000,13293000,,6850000,59248000,,,,,10670000,-17696000,-4781000,,,,-22477000,154443000,521742000,888622000,27250000,38090000,2273,59328000,2022-03-31,single,,,,1342000
715787,0000715787-22-000032,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TILE,INTERFACE INC,1313447000,347377000,193224000,,,530716000,14651000,91653000,318076000,86968000,0,,,346605000,116706000,34525000,25941000,9123000,16818000,,7190000,59368000,,,,,10166000,4988000,-4346000,,,,642000,154153000,545367000,892744000,33131000,44691000,2273,59097000,2022-06-30,single,,,,1271000
715787,0000715787-22-000041,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,TILE,INTERFACE INC,1240633000,321423000,174149000,,,507094000,14400000,79449000,319074000,79421000,0,,,327757000,108785000,28042000,20171000,6106000,14065000,,7747000,58681000,,,,,9825000,27591000,-4187000,,-586000,-8869000,23404000,147274000,521494000,842917000,27918000,37867000,2273,58370000,2022-09-30,single,,,,1204000
715787,0000715787-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TILE,INTERFACE INC,1266503000,361537000,162195000,,,510003000,10211000,97564000,306327000,84162000,0,,,1297919000,437733000,75398000,41917000,22357000,19560000,,29929000,58865000,,,,,40337000,43061000,-18437000,8527000,-2355000,-17171000,24624000,199342000,520214000,881751000,71846000,115735000,2273,58106000,2022-12-31,single,,,,5038000
715787,0000715787-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TILE,INTERFACE INC,1266503000,361537000,162195000,,,510003000,10211000,97564000,306327000,84162000,0,,,335555000,105443000,-14589000,-24595000,21000,-24616000,,8142000,,,,,,9676000,28178000,-5123000,1848000,-582000,-2720000,23055000,199342000,520214000,881751000,-16453000,-4913000,2273,58106000,2022-12-31,single,,,,1221000
715787,0000715787-23-000024,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TILE,INTERFACE INC,1253205000,367029000,162890000,,,490901000,10216000,101273000,312745000,82926000,0,,,295792000,95873000,9477000,-528000,186000,-714000,,8505000,58079000,,,,,9991000,29584000,-5712000,3004000,,,23872000,204139000,501117000,868146000,7977000,19468000,2273,58053000,2023-03-31,single,,,,1283000
715787,0000715787-23-000032,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TILE,INTERFACE INC,1219954000,384908000,162560000,,,465348000,10222000,92935000,288181000,82826000,0,,,329582000,111786000,28908000,21118000,5321000,15797000,,8318000,58170000,,,,,10155000,18340000,-5619000,2121000,,,12721000,222348000,475570000,860478000,29436000,39063000,2273,58112000,2023-06-30,single,,,,1301000
715787,0000715787-23-000036,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TILE,INTERFACE INC,1201641000,387564000,156487000,,,435899000,8492000,119633000,289320000,78383000,0,,,311006000,110258000,30985000,16120000,6241000,9879000,,8163000,58342000,,,,,10445000,66293000,-5907000,2209000,-581000,0,60386000,231077000,444391000,831955000,24283000,41430000,2273,58107000,2023-09-30,single,,,,1302000
715787,0000715787-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,TILE,INTERFACE INC,1230095000,425947000,161703000,105448000,56255000,408641000,8572000,110498000,279079000,90616000,0,,,1261498000,441069000,104522000,63654000,19137000,44517000,,31787000,58335000,,,,,40774000,142034000,-26107000,10265000,-2323000,0,115927000,264244000,417213000,843160000,95441000,145296000,2273,58112000,2023-12-31,single,,,,5172000
715787,0000715787-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,TILE,INTERFACE INC,1230095000,425947000,161703000,105448000,56255000,408641000,8572000,110498000,279079000,90616000,0,,,325118000,123152000,35152000,26944000,7389000,19555000,,6801000,,,,,,10183000,27817000,-8869000,2931000,-581000,0,18948000,264244000,417213000,843160000,33745000,45335000,2273,58112000,2023-12-31,single,,,,1286000
715787,0000715787-24-000019,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TILE,INTERFACE INC,1193492000,428548000,156951000,,,383261000,8523000,89774000,296249000,86860000,0,,,289743000,110405000,24446000,18999000,4820000,14179000,,6423000,58714000,,,,,9616000,12619000,-4033000,3915000,-6000,,8586000,271597000,391784000,820332000,25422000,34062000,2273,58273000,2024-03-31,single,,,,1297000
715787,0000715787-24-000027,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TILE,INTERFACE INC,1216117000,451165000,154605000,,,379027000,8526000,94187000,281074000,84223000,0,,,346635000,122613000,38151000,31146000,8588000,22558000,,6173000,58692000,,,,,9728000,21539000,-9574000,2616000,-1167000,,11965000,296560000,387553000,838718000,37319000,47879000,2273,58303000,2024-06-30,single,,,,1287000
715787,0000715787-24-000035,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TILE,INTERFACE INC,1243264000,501563000,159428000,,,329347000,8593000,115601000,283096000,85749000,0,,,344270000,127625000,42175000,36073000,7630000,28443000,,5721000,58871000,,,,,9902000,76229000,-6501000,2629000,-582000,,69728000,342135000,337940000,839503000,41794000,52077000,2273,58304000,2024-09-30,single,,,,1311000
715787,0000715787-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,TILE,INTERFACE INC,1170816000,489148000,148160000,99887000,48273000,302275000,482000,99226000,260581000,80388000,0,,,1315658000,482948000,134406000,113554000,26608000,86946000,,23205000,58871000,,,,,39333000,148430000,-33788000,12907000,-2338000,0,114642000,340988000,302757000,791905000,136759000,173739000,2273,58304000,2024-12-31,single,,,,5172000
