cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1671284,0001671284-21-000015,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,BHG,BRIGHT HEALTH GROUP INC.,3599778000,2150026000,827440000,565020000,262420000,,,1506319000,,,,,,1113840000,,-59045000,-63187000,-19464000,-44518000,,4142000,160942000,,,,1172885000,7195000,,,,,,,1322586000,,,-59045000,-51850000
1671284,0001671284-21-000023,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BHG,BRIGHT HEALTH GROUP INC.,3575095000,1937204000,1193820000,842301000,351519000,,,956189000,,,,,,1078657000,,-296281000,-296649000,73000,-300664000,,1594000,630378,,,,1374938000,14205000,-264032000,-10128000,24180000,,,-274160000,743384000,,,-295055000,-282076000
1671284,0001671284-22-000018,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,BHG,BRIGHT HEALTH GROUP INC.,3598339000,1145120000,1179000000,835140000,343860000,,,1061179000,,,,,,4029389000,,-1198156000,-1204886000,-26521000,-1184862000,,7956000,392243000,,,,5227545000,35484000,82059000,-30414000,68423000,,,51645000,-33880000,,,-1196930000,-1162672000
1671284,0001671284-22-000018,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,BHG,BRIGHT HEALTH GROUP INC.,3598339000,1145120000,1179000000,835140000,343860000,,,1061179000,,,,,,962334000,,-819997000,-821671000,-8296000,-814518000,,1674000,,,,,1782331000,9503000,-151055000,-9732000,25189000,,,-160787000,-33880000,,,-819997000,-810494000
1671284,0001671284-22-000028,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BHG,BRIGHT HEALTH GROUP INC.,5275026000,956724000,1162067000,835450000,326617000,,,1505547000,,,,,,1835575000,,-176980000,-177389000,3240000,-195234000,,1193000,628765000,,,,2012555000,13041000,484757000,-5491000,32921000,,,479266000,-205343000,,,-176196000,-163939000
1671284,0001671284-22-000039,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BHG,BRIGHT HEALTH GROUP INC.,5261057000,681982000,1151699000,835450000,316249000,,,1427517000,,,,,,1576628000,,-248087000,-248426000,2904000,-274666000,,337000,629201000,,,,1824715000,13229000,241907000,-9663000,20220000,,,232244000,-469717000,,,-248089000,-234858000
1671284,0001671284-22-000068,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BHG,BRIGHT HEALTH GROUP INC.,4612127000,369144000,1024550000,761285000,263265000,,,1605525000,,,,,,1632292000,,-252695000,-257598000,1763000,-306071000,,4905000,629718000,,,,1884987000,13904000,-614877000,-6425000,24122000,,,-621302000,-655406000,,,-252693000,-238791000
1671284,0001671284-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BHG,BRIGHT HEALTH GROUP INC.,4665052000,-200490000,1009161000,760078000,249083000,,,466325000,,,,,,2412030000,,-622248000,-634285000,3680000,-1455544000,,12821000,629459000,,,,3034278000,50430000,234466000,-27448000,109713000,,,207018000,-1209651000,,,-621464000,-571818000
1671284,0001671284-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BHG,BRIGHT HEALTH GROUP INC.,4665052000,-200490000,1009161000,760078000,249083000,,,466325000,,,,,,569374000,,55514000,49128000,-4227000,-764224000,,6386000,,,,,-2687979000,10257000,122679000,-5869000,32450000,,,116810000,-1209651000,,,55514000,65771000
1671284,0001628280-23-017232,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BHG,BRIGHT HEALTH GROUP INC.,4848005000,-339987000,1002364000,760078000,242286000,,,382506000,,,,,,756341000,,-85746000,-93533000,1259000,-175011000,,7787000,631534000,,,,842087000,9891000,-615024000,-1863000,33320000,,,-616887000,-1342351000,,,-85746000,-75855000
1671284,0001671284-23-000037,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BHG,BRIGHT HEALTH GROUP INC.,4393153000,-435706000,500469000,401385000,99084000,,,107660000,,,,,,297982000,,-23414000,-32584000,-892000,-112832000,,9170000,7962000,,,,321396000,6135000,-109002000,-531000,15775000,,,-109533000,-936175000,,,-23414000,-17279000
1671284,0001671284-23-000062,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BHG,BRIGHT HEALTH GROUP INC.,2055766000,-1053071000,96150000,0,96150000,,,113430000,,,,,,269399000,,-462775000,-482690000,-3385000,-633895000,,10041000,7977000,,,,732174000,4123000,-1671293000,-232000,16516000,,,-1671525000,-1149221000,,,-472649000,-458652000
1671284,0001671284-24-000028,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,NEUE,"NEUEHEALTH, INC.",1225480000,-1263943000,93238000,0,93238000,,,87299000,,,,,,1160802000,,-576996000,-629170000,-1428000,-1151454000,,38203000,7954000,,,,1737798000,24167000,-2726546000,-2897000,83692000,,,-2729443000,-1357181000,,,-590967000,-552829000
1671284,0001671284-24-000028,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,NEUE,"NEUEHEALTH, INC.",1225480000,-1263943000,93238000,0,93238000,,,87299000,,,,,,292871000,,-45935000,-61237000,1590000,-346218000,,11205000,,,,,338806000,4018000,-331227000,-271000,18081000,,,-331498000,-1357181000,,,-50032000,-41917000
1671284,0001671284-24-000037,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BHG,"NEUEHEALTH, INC.",1105128000,-1261212000,90345000,,90345000,,,112762000,,,,,,245095000,,-23102000,6351000,663000,-15914000,,2930000,8079000,,,,268197000,4562000,-48717000,-64000,18627000,,,-48781000,-1351557000,,,9281000,-18540000
1671284,0001671284-24-000052,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,BHG,"NEUEHEALTH, INC.",897265000,-1306822000,76040000,,76040000,,,133425000,,,,,,225991000,,-37549000,-39446000,-187000,-58630000,,4110000,8253000,,,,263540000,3978000,-28431000,-813000,18780000,,,-29244000,-1382862000,,,-35336000,-33571000
1671284,0001671284-24-000063,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BHG,"NEUEHEALTH, INC.",696783000,-1350816000,73552000,,73552000,,,109839000,,,,,,232933000,,-17342000,-23214000,2793000,-57414000,,5413000,8282000,,,,250275000,3504000,-21675000,-665000,18843000,,,-22340000,-1424368000,,,-17801000,-13838000
1671284,0001671284-25-000004,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,NEUE,"NEUEHEALTH, INC.",544383000,-1355105000,71064000,,71064000,202614000,,83295000,,,,,,936657000,,-107410000,-99461000,2597000,-134680000,,18701000,8226000,,,,1044067000,15646000,-123217000,-2333000,70207000,,,-125550000,-1426169000,202614000,-1152491000,-80760000,-91764000
1671284,0001671284-25-000004,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,NEUE,"NEUEHEALTH, INC.",544383000,-1355105000,71064000,,71064000,202614000,,83295000,,,,,,232638000,,-29417000,-43152000,-672000,-32440000,,6248000,,,,,262055000,3602000,-24394000,-791000,13957000,,,-25185000,-1426169000,202614000,-1152491000,-36904000,-25815000
1671284,0001671284-25-000021,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BHG,"NEUEHEALTH, INC.",895680000,-1361158000,68576000,,68576000,207400000,,138101000,,,,,,215787000,,2661000,-1327000,111000,-11739000,,6637000,8570000,,,,213126000,3559000,-21049000,-1026000,5565000,,,-22075000,-1429734000,207400000,-1153758000,5310000,6220000
1671284,0001628280-25-038856,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BHG,"NEUEHEALTH, INC.",743689000,-1369201000,66088000,,66088000,212433000,,131618000,,,,,,209082000,,14257000,6817000,-21000,-10055000,,6878000,8978000,,,,194825000,3555000,-2826000,-1627000,1932000,,,-4453000,-1435289000,212433000,-1156768000,13695000,17812000
