cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1795250,0001795250-20-000005,10-Q,2020-05-18,2020-05-19,2020,Q3,2020-03-31,quarterly,,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,3827165000,2798915000,237944000,81996000,155948000,29962000,4792000,1003893000,,191762000,,,,,,-145541000,-160964000,-10126000,-128586000,,605000,,3659000,,,,26196000,,,,,,,2560971000,34754000,2833669000,-160359000,-119345000
1795250,0001795250-20-000011,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,3719206000,2841637000,224735000,74309000,150426000,28126000,5429000,906555000,,174219000,,,,762936000,,-59756000,-9641000,5046000,17234000,,2300000,24017000,17993000,,,,104899000,96031000,-452426000,42190000,,,-356395000,2616902000,33555000,2875192000,-7341000,45143000
1795250,0001795250-20-000011,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,3719206000,2841637000,224735000,74309000,150426000,28126000,5429000,906555000,,174219000,,,,8999000,,94366000,127599000,13732000,126626000,,446000,,751000,,,,24628000,-40920000,-125830000,12896000,,,-166750000,2616902000,33555000,2875192000,128045000,118994000
1795250,0001795250-20-000017,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,3586238000,2771933000,221851000,74309000,147542000,26845000,5398000,925779000,,164279000,,,,14378000,,-126615000,-94201000,163000,-89845000,,409000,,295000,,,,26582000,-163841000,-112058000,11529000,,,-275899000,2550082000,32243000,2804176000,-93792000,-100033000
1795250,0001795250-21-000004,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,4121839000,2684134000,218967000,74309000,144658000,649445000,5115000,1451352000,,155440000,,,,23137000,,-112524000,-128780000,323000,-124859000,,7675000,,349000,,,,23875000,-51791000,-107238000,23562000,,,-159029000,2465167000,654560000,3338694000,-121105000,-88649000
1795250,0001795250-21-000009,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,4104196000,2605511000,201916000,74309000,127607000,656956000,4478000,1277698000,,168461000,,,,43102000,,-108625000,-99047000,-11859000,-79610000,,14857000,,311000,,,,37778000,-78190000,-102321000,8113000,,,-180511000,2403595000,661434000,3266945000,-84190000,-70847000
1795250,0001795250-21-000015,10-K,2021-08-23,2021-08-24,2021,FY,2021-06-30,annual,MSG,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,4267341000,2447841000,249138000,77687000,171451000,655093000,5728000,1168760000,,224729000,,,,180401000,,-450200000,-439821000,-9371000,-412082000,,35098000,24205000,1273000,,,,114664000,-289480000,-452154000,52917000,,,-741634000,2198703000,660821000,3108662000,-404723000,-335536000
1795250,0001795250-21-000015,10-K,2021-08-23,2021-08-24,2021,FY,2021-06-30,quarterly,MSG,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,4267341000,2447841000,249138000,77687000,171451000,655093000,5728000,1168760000,,224729000,,,,99784000,,-102436000,-117793000,2002000,-117768000,,12157000,,318000,,,,26429000,4342000,-130537000,9713000,,,-126195000,2198703000,660821000,3108662000,-105636000,-76007000
1795250,0001795250-21-000019,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,5279366000,2034913000,686350000,500181000,186169000,1621194000,55228000,1331450000,,396569000,,,,294510000,,-83338000,-104891000,-20615000,-86853000,,18574000,,775000,,,,29430000,-2338000,-137271000,19528000,,,-139609000,1348563000,1676422000,3711335000,-86317000,-53908000
1795250,0001193125-22-032688,10-K/A,2022-02-09,2022-02-10,2021,FY,2021-06-30,annual,,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,4316569000,2497069000,249138000,77687000,171451000,655093000,5728000,1168760000,,224729000,,,,180401000,,-450200000,-404931000,-9371000,-377192000,,208000,24205,1273000,,,,114664000,-254590000,-452154000,52917000,,,-706744000,2247931000,660821000,3157890000,-404723000,-335536000
1795250,0001193125-22-032688,10-K/A,2022-02-09,2022-02-10,2021,FY,2021-06-30,quarterly,,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,4316569000,2497069000,249138000,77687000,171451000,655093000,5728000,1168760000,,224729000,,,,99784000,,-102436000,-82903000,2002000,-82878000,,-22733000,,318000,,,,26429000,39232000,-130537000,9713000,,,-91305000,2247931000,660821000,3157890000,-105636000,-76007000
1795250,0001193125-22-032698,10-Q/A,2022-02-09,2022-02-10,2022,Q1,2021-09-30,quarterly,,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,5337920000,2082866000,686350000,500181000,186169000,1621194000,55228000,1331450000,,396569000,,,,294510000,,-83338000,-95565000,18910000,-79232000,,9248000,,775000,,,,29430000,6988000,-137271000,19528000,,,-130283000,1396516000,1676422000,3759288000,-86317000,-53908000
1795250,0001795250-22-000003,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,5523074000,2111823000,682187000,500181000,182006000,1606759000,56483000,1258105000,,450019000,,,,516439000,,35350000,9082000,4063000,2271000,,8167000,34436000,773000,,,,30533000,125798000,-175805000,24171000,,,-50007000,1429636000,1663242000,3775065000,17249000,65883000
1795250,0001795250-22-000009,10-Q,2022-05-09,2022-05-10,2022,Q3,2022-03-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,5580419000,2106810000,677250000,500181000,177069000,1584072000,65989000,999063000,,440319000,,,,460127000,,2043000,-12991000,6315000,-17491000,,5831000,34320000,774000,,,,28639000,-26585000,-203418000,18622000,,,-230003000,1429560000,1650061000,3756871000,-7160000,30682000
1795250,0001795250-22-000013,10-K,2022-08-19,2022-08-20,2022,FY,2022-06-30,annual,MSG,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,5522160000,1963221000,664265000,500181000,164084000,1669245000,73843000,828540000,,427971000,,,,1724618000,,-102697000,-215932000,-25785000,-194395000,,27155000,34255000,4210000,,,,124629000,141340000,-756717000,77141000,,0,-615377000,1298956000,1743088000,3706309000,-188777000,21932000
1795250,0001795250-22-000013,10-K,2022-08-19,2022-08-20,2022,FY,2022-06-30,quarterly,MSG,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,5522160000,1963221000,664265000,500181000,164084000,1669245000,73843000,828540000,,427971000,,,,453542000,,-56752000,-116458000,-17253000,-99943000,,3909000,,1888000,,,,36027000,35139000,-240223000,14820000,,,-205084000,1298956000,1743088000,3706309000,-112549000,-20725000
1795250,0001795250-22-000017,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,5426053000,1907003000,722186000,500181000,222005000,1652638000,86168000,,,441544000,,,,401218000,,-44848000,-41536000,2507000,-44757000,,2167000,34403000,,,,,29755000,-81183000,,15188000,,,,1184817000,1738806000,3645809000,-39369000,-15093000
1795250,0001795250-23-000007,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,MSGE,MADISON SQUARE GARDEN ENTERTAINMENT CORP.,5849662000,2005881000,717362000,500181000,217181000,1885251000,102500000,,,479991000,,,,642198000,,73950000,72806000,2249000,67584000,,894000,34710000,,,,,29059000,136148000,,20478000,,,,1288519000,1987751000,3993632000,73700000,103009000
1795250,0001795250-23-000014,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,SPHR,SPHERE ENTERTAINMENT CO.,6049481000,2020560000,581307000,498817000,82490000,1781748000,98750000,,,342629000,,,,363297000,,,,,-56847000,,,34727000,,,,,30420000,82859000,,20426000,,,,1439253000,1880498000,3901058000,,
1795250,0001795250-23-000017,10-K,2023-08-22,2023-08-23,2023,FY,2023-06-30,annual,SPHR,SPHERE ENTERTAINMENT CO.,4973015000,2583865000,474717000,456807000,17910000,1118387000,82500000,,,110259000,,,,573831000,,,,103403000,502772000,,,34929000,,,,,103375000,153591000,,62658000,,,,2109148000,1200887000,3784752000,,
1795250,0001795250-23-000017,10-K,2023-08-22,2023-08-23,2023,FY,2023-06-30,quarterly,SPHR,SPHERE ENTERTAINMENT CO.,4973015000,2583865000,474717000,456807000,17910000,1118387000,82500000,,,110259000,,,,129099000,,-70345000,,,536795000,,,,,,,,14141000,15767000,,6566000,,,,2109148000,1200887000,3784752000,,-56204000
1795250,0001795250-23-000023,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,SPHR,SPHERE ENTERTAINMENT CO.,4864654000,2635888000,473938000,456807000,17131000,1098335000,103125000,,,111591000,,,,118007000,,,,,66425000,,,35226000,,,,,14259000,-94641000,,4883000,,,,2161950000,1201460000,3837348000,,
1795250,0001795250-24-000009,10-Q,2024-02-05,2024-02-06,2024,Q2,2023-12-31,quarterly,SPHR,SPHERE ENTERTAINMENT CO.,4883284000,2465164000,473160000,456807000,16353000,521413000,890110000,,,109296000,,,,314157000,,,,,-173248000,,,35309000,,,,,80031000,46403000,,11968000,,,,1992004000,1411523000,3876687000,,
1795250,0001795250-24-000018,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,SPHR,SPHERE ENTERTAINMENT CO.,4868812000,2443599000,472381000,456807000,15574000,522057000,869776000,,,130419000,,,,321330000,,,,,-47240000,,,35418000,,,,,79867000,101018000,,17891000,,,,1971218000,1391833000,3835432000,,
1795250,0001795250-24-000026,10-K,2024-08-14,2024-08-15,2024,FY,2024-06-30,annual,SPHR,SPHERE ENTERTAINMENT CO.,4787892000,2415552000,502092000,470152000,31940000,522735000,849437000,,,128022000,,,,1026889000,,,,-135592000,-200649000,,,35301000,,,,,256494000,-19658000,,48010000,,,,1913460000,1372172000,3787724000,,
1795250,0001795250-24-000026,10-K,2024-08-14,2024-08-15,2024,FY,2024-06-30,quarterly,SPHR,SPHERE ENTERTAINMENT CO.,4787892000,2415552000,502092000,470152000,31940000,522735000,849437000,,,128022000,,,,273395000,,-71377000,,,-46586000,,,,,,,,82337000,-72438000,,13268000,,,,1913460000,1372172000,3787724000,,10960000
1795250,0001795250-24-000042,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,SPHR,SPHERE ENTERTAINMENT CO.,4592669000,2314174000,500293000,470152000,30141000,523420000,829091000,,,124806000,,,,227913000,,-117619000,-138249000,-32966000,-105283000,,26974000,35663000,,,,,81913000,34094000,,15567000,,,,1813881000,1352511000,3666685000,-111275000,-35706000
