cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1487101,0001144204-11-043965,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,KEYW,KEYW HOLDING CORP,240663000,181718000,177151000,153353000,23798000,,,3503000,6852000,,,,,44898000,13037000,239000,33000,-16000,49000,,,29301790,,,,12798000,,,,,,,,4567000,,,,,7373,26168243,2011-06-30,single,,,,2465000
1487101,0001144204-11-061174,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,KEYW,KEYW HOLDING CORP,268755000,182598000,202366000,160155000,42211000,,,2381000,6726000,,,,,53957000,15149000,345000,15000,-90000,105000,,,29061409,,,,14804000,4185000,10003000,-1475000,671000,,,8528000,-19768000,,,,4530000,7373,26182134,2011-09-30,single,,,,3573000
1487101,0001144204-12-015274,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,KEYW,KEYW HOLDING CORP,267631000,180659000,203468000,164466000,39002000,,,1294000,7242000,,,,,190587000,56637000,1828000,753000,218000,535000,,,28903869,,,,54809000,15492000,10303000,-3508000,2829000,,,6795000,-22809000,,,,17320000,7373,25770795,2011-12-31,single,,,,13410000
1487101,0001144204-12-015274,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,KEYW,KEYW HOLDING CORP,267631000,180659000,203468000,164466000,39002000,,,1294000,7242000,,,,,50071000,16210000,1068000,550000,233000,317000,,,,,,,15142000,6247000,6243000,-1554000,660000,,,4689000,-22809000,,,,7315000,7373,25770795,2011-12-31,single,,,,5304000
1487101,0001144204-12-025270,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,KEYW,KEYW HOLDING CORP,275011000,178577000,198599000,164466000,34133000,,,1095000,8128000,,0,,,55776000,18929000,648000,234000,66000,168000,,,27766772,,,,18281000,5897000,-6871000,-1431000,647000,,,-8302000,-20022000,,,,6545000,7373,25543067,2012-03-31,single,,,,4869000
1487101,0001144204-12-042161,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,KEYW,KEYW HOLDING CORP,275348000,179772000,193730000,164466000,29264000,,,234000,8676000,,0,,,56155000,18933000,975000,525000,200000,325000,,,28353011,,,,17958000,5900000,9978000,-2710000,699000,,,7268000,-13958000,,,,6875000,7373,25569243,2012-06-30,single,,,,4869000
1487101,0001144204-12-058646,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,KEYW,KEYW HOLDING CORP,319795000,275435000,188861000,164466000,24395000,,,52164000,9066000,,0,,,57353000,19487000,704000,328000,-13000,341000,,,29357193,,,,18783000,5950000,11312000,-1781000,722000,,,9531000,86574000,,,,6654000,7373,34160790,2012-09-30,single,,,,4869000
1487101,0001487101-13-000002,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,KEYW,KEYW HOLDING CORP,462675000,301028000,344660000,290861000,53799000,,,5639000,8739000,,0,,,243520000,83793000,3193000,929000,-86000,1015000,,,31152924,,,,80600000,25780000,14029000,-10721000,3024000,,,3308000,-43632000,,,,28973000,7373,36135542,2012-12-31,single,,,,21411000
1487101,0001487101-13-000002,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,KEYW,KEYW HOLDING CORP,462675000,301028000,344660000,290861000,53799000,,,5639000,8739000,,0,,,74236000,26444000,866000,-159000,-339000,180000,,,,,,,25578000,8033000,-390000,-4799000,956000,,,-5189000,-43632000,,,,8899000,7373,36135542,2012-12-31,single,,,,6804000
1487101,0001487101-13-000005,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,KEYW,KEYW HOLDING CORP,467506000,302786000,344537000,296513000,48024000,,,3067000,9246000,,0,,,77872000,24062000,-3092000,-3798000,-1536000,-2262000,,,36378929,,,,27154000,8266000,142000,-2108000,1287000,,,-1966000,-41751000,,,,5174000,7373,36583867,2013-03-31,single,,,,6921000
