cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1623590,0001623590-15-000010,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,,"ALBERO, CORP.",4574,-7172,,,,,,88,,,,,,0,,-3620,,,-3620,,,,,,,3620,,,,,,,,-7172,,,,
1623590,0001623590-15-000012,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,,"ALBERO, CORP.",9900,-6236,,,,,,4868,,,,,,0,,-23814,,,-23814,,,,,,,23814,,-25000,0,,,,-25000,-6236,,,,
1623590,0001623590-15-000015,10-K,2015-12-23,2015-12-24,2015,FY,2015-10-31,annual,ALLR,"ALBERO, CORP.",16586,-13850,,,,,,3659,,,,,,,,-41094,,,-41094,,,,,,,41094,,-49971,3750,,,,-46221,-13850,,,,
1623590,0001623590-15-000015,10-K,2015-12-23,2015-12-24,2015,FY,2015-10-31,quarterly,ALLR,"ALBERO, CORP.",16586,-13850,,,,,,3659,,,,,,,,-7614,,,-7614,,,,,,,7614,,-15609,0,,,,-15609,-13850,,,,
1623590,0001615774-16-005423,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,VXEL,VITAXEL GROUP LTD,1057000,-1142188,,,,,,767241,21653,,,,,860240,305152,-53469,2968,,2968,,,,,,,358621,,433882,-93048,,,,340834,-1142188,,,,
1623590,0001615774-16-006827,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,VXEL,VITAXEL GROUP LTD,492393,-1600509,,,,,,210825,33060,,,,,435030,78809,-494388,-488952,,-488952,,,,,,,573197,,-795398,-12495,,,,-807893,-1600509,,,,
1623590,0001615774-16-008439,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,VXEL,VITAXEL GROUP LTD,529423,-1794787,,,,,,96898,16896,,,,,434890,122612,-251113,-237310,,-237310,,,,,,,373725,,-826490,-9743,,,,-836233,-1794787,,,,
1623590,0001615774-17-001736,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,VXEL,VITAXEL GROUP LTD,415515,-1066596,,,,,,105432,53913,,,,,1865789,638938,-1027151,-905505,,-905505,,,,,,,1666089,,-814827,-108977,,,,-923804,-1066596,,,,
1623590,0001615774-17-001736,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,VXEL,VITAXEL GROUP LTD,415515,-1066596,,,,,,105432,53913,,,,,135987,132723,-227823,-181853,,-181853,,,,,,,360546,,373179,6309,,,,379488,-1066596,,,,
1623590,0001615774-17-002580,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,VXEL,VITAXEL GROUP LTD,447656,-1202230,,,,,,90421,37331,,,,,445178,309589,-217572,-207412,,-207412,,,,,,,527161,,-67833,-12074,,,,-79907,-1202230,,,,
1623590,0001615774-17-004613,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,VXEL,VITAXEL GROUP LTD,478746,-1510191,,,,,,24895,32699,,,,,82021,8250,-219454,-186374,,-186374,,,,,,,227704,,-91756,-3543,,,,-95299,-1510191,,,,
1623590,0001615774-17-006663,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,VXEL,VITAXEL GROUP LTD,569314,-1774640,,,,,,170478,27417,,,,,22069,-11464,-302505,-326746,,-326746,,,,,,,291041,,7352,-23599,,,,-16247,-1774640,,,,
1623590,0001615774-18-002701,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,VXEL,VITAXEL GROUP LTD,1131097,-1915996,,,,,,691199,28525,,,,,563545,450986,-4204265,-4137336,,-4137336,,,,,,,4655251,,-691914,-64623,,,,-756537,-1915996,,,,
1623590,0001615774-18-002701,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,VXEL,VITAXEL GROUP LTD,1131097,-1915996,,,,,,691199,28525,,,,,5683,129879,-3430183,-3382449,,-3382449,,,,,,,3560062,,-539677,-25407,,,,-565084,-1915996,,,,
1623590,0001615774-18-003805,10-Q/A,2018-05-15,2018-05-16,2017,Q1,2017-03-31,quarterly,VXEL,VITAXEL GROUP LTD,485951,-1167330,,,,,,90421,37331,,,,,483473,344489,-3592276,-3582116,,-3582116,,,,,,,3936765,,-29538,-12074,,,,-41612,-1167330,,,,
1623590,0001615774-18-003807,10-Q/A,2018-05-15,2018-05-16,2017,Q2,2017-06-30,quarterly,VXEL,VITAXEL GROUP LTD,500982,-1462490,,,,,,24895,32699,,,,,74556,35783,-191921,-158841,,-158841,,,,,,,227704,,-107815,-3543,,,,-111358,-1462490,,,,
1623590,0001615774-18-003809,10-Q/A,2018-05-15,2018-05-16,2017,Q3,2017-09-30,quarterly,VXEL,VITAXEL GROUP LTD,565601,-1726744,,,,,,170478,27417,,,,,13803,6414,-284627,-308868,,-308868,,,,,,,291041,,-429165,-23599,,,,-452764,-1726744,,,,
1623590,0001615774-18-005187,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-03-31,quarterly,VXEL,VITAXEL GROUP LTD,2752807,-2404362,,,,,,1413442,26795,,,,,12715,10173,-297444,-402729,,-402729,,,,,,,307617,,-477660,-14836,,,,-492496,-2404362,,,,
1623590,0001615774-18-008124,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,VXEL,VITAXEL GROUP LTD,3554877,-2928253,,,,,,2341112,21429,,,,,10373,5845,-617489,,,-638470,,,,,,,623334,,-526354,12198,,,,-514156,-2928253,,,,
1623590,0001615774-18-012656,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,VXEL,VITAXEL GROUP LTD,2745498,-3603548,,,,,,2175170,20395,,,,,8250,4391,-321020,,,-752873,,,,,,,325411,,-171723,2056,,,,-169667,-3603548,,,,
1623590,0001615774-18-012958,10-Q/A,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,VXEL,VITAXEL GROUP LTD,2745498,-3603548,,,,,,2175170,20395,,,,,8250,4391,-321020,,,-752873,,,,,,,325411,,-171723,2056,,,,-169667,-3603548,,,,
1623590,0001753926-19-000048,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,VXEL,VITAXEL GROUP LTD,1239676,-4152733,,,,,,1004397,32585,,,,,35191,22555,-1448892,,,-2334926,,,,,,,1471447,,-1352525,-13252,,,,-1365777,-4152733,,,,
