cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
2969,0001193125-11-198902,10-Q,2011-07-27,2011-07-28,2011,Q3,2011-06-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,14451500000,6232200000,1264100000,969100000,295000000,4054300000,13000000,430100000,639600000,,,,,2577800000,,416800000,430000000,103900000,326500000,29300000,26500000,217300000,,,,,222200000,502000000,-352600000,11200000,-122900000,0,149400000,4968100000,4067300000,10299500000,456500000,639000000
2969,0001193125-11-319887,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,APD,AIR PRODUCTS & CHEMICALS INC /DE/,14290700000,5795800000,1153100000,892400000,260700000,3927500000,72200000,422500000,681400000,,,,,10082000000,,1622200000,1661000000,408400000,1224200000,118800000,115500000,217600000,,,,,873900000,1753200000,-1351700000,44800000,-456700000,-649200000,401500000,4642700000,3999700000,9795500000,1776500000,2496100000
2969,0001193125-11-319887,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,14290700000,5795800000,1153100000,892400000,260700000,3927500000,72200000,422500000,681400000,,,,,2611200000,,425300000,451800000,112700000,324800000,32400000,28600000,,,,,,216600000,624500000,-386400000,11700000,-123700000,-299200000,238100000,4642700000,3999700000,9795500000,480400000,641900000
2969,0001193125-12-026842,10-Q,2012-01-27,2012-01-28,2012,Q1,2011-12-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,14391300000,5909000000,1127300000,877500000,249800000,3884200000,463900000,407300000,704100000,,,,,2423100000,,384700000,392400000,136100000,248100000,28100000,29400000,213900000,,,,,212500000,430700000,-349700000,11800000,-121900000,,81000000,4781700000,4348100000,10257100000,421800000,597200000
2969,0001193125-12-188384,10-Q,2012-04-27,2012-04-28,2012,Q2,2012-03-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,14955800000,6262700000,1107800000,831800000,276000000,3879800000,506600000,319500000,696000000,,,,,2344300000,,287900000,294000000,8800000,296000000,29800000,29400000,215000000,,,,,195800000,300500000,-385200000,15600000,-122200000,,-84700000,5154900000,4386400000,10649100000,323400000,483700000
2969,0001193125-12-318283,10-Q,2012-07-27,2012-07-28,2012,Q3,2012-06-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,14880900000,6513600000,1284700000,927900000,356800000,3795500000,50700000,361200000,699500000,,,,,2340100000,,482800000,498500000,133300000,484500000,32500000,26000000,214700000,,,,,212200000,513400000,-431600000,8800000,-135300000,0,81800000,5228900000,3846200000,10359800000,524500000,695000000
2969,0001193125-12-476878,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,annual,APD,AIR PRODUCTS & CHEMICALS INC /DE/,16941800000,6477200000,2360000000,1598400000,761600000,4584200000,74300000,454400000,786600000,,,,,9611700000,,1282400000,1312500000,287300000,1167300000,126400000,123700000,214700000,,,,,840800000,1765100000,-1521000000,43800000,-514900000,-53100000,244100000,4117200000,4658500000,11135700000,1436200000,2123200000
2969,0001193125-12-476878,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,16941800000,6477200000,2360000000,1598400000,761600000,4584200000,74300000,454400000,786600000,,,,,2605800000,,157900000,158500000,17800000,138700000,36100000,38900000,,,,,,220300000,520500000,-354500000,7600000,-135500000,0,166000000,4117200000,4658500000,11135700000,197400000,378200000
2969,0001193125-13-023428,10-Q,2013-01-25,2013-01-26,2013,Q1,2012-12-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17393100000,6299300000,2365500000,1610700000,754800000,5107300000,92500000,545600000,746500000,,,,,2562400000,,372400000,378000000,92200000,278300000,33300000,35800000,212600000,,,,,218500000,278400000,-357000000,10100000,-136000000,-461600000,-78600000,3933800000,5199800000,11499100000,413800000,590900000
2969,0001193125-13-172463,10-Q,2013-04-25,2013-04-26,2013,Q2,2013-03-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17221200000,6365500000,2330000000,1595700000,734300000,4644700000,96700000,401600000,728100000,,,,,2484200000,,389700000,394300000,95800000,290400000,32300000,35200000,211000000,,,,,226200000,319800000,-350300000,12300000,-132900000,0,-30500000,4035500000,4741400000,11106900000,429500000,615900000
2969,0001193125-13-300634,10-Q,2013-07-24,2013-07-25,2013,Q3,2013-06-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17491300000,6540800000,2332000000,1615100000,716900000,4648200000,76100000,418800000,705900000,,,,,2547300000,,383100000,391900000,94100000,288400000,33500000,35400000,211900000,,,,,229700000,453000000,-408100000,10600000,-147900000,0,44900000,4208800000,4724300000,11265100000,427300000,612800000
2969,0001193125-13-453925,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17850100000,7042100000,2371100000,1653800000,717300000,5056300000,507400000,450400000,706100000,,,,,10180400000,,1324400000,1350400000,307900000,994200000,133700000,141800000,212300000,,,,,907000000,1553100000,-1524200000,43500000,-565600000,-461600000,28900000,4671000000,5563700000,12605800000,1492200000,2231400000
2969,0001193125-13-453925,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17850100000,7042100000,2371100000,1653800000,717300000,5056300000,507400000,450400000,706100000,,,,,2586500000,,179200000,186200000,25800000,137100000,34600000,35400000,,,,,,232600000,501900000,-408800000,10500000,-148800000,0,93100000,4671000000,5563700000,12605800000,221600000,411800000
2969,0001193125-14-025630,10-Q,2014-01-29,2014-01-30,2014,Q1,2013-12-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17915200000,7264000000,2343400000,1642900000,700500000,5020800000,117000000,387600000,693400000,,,,,2545500000,,385600000,390500000,94500000,290200000,33500000,33300000,214300000,,,,,234200000,546200000,-391100000,11800000,-149900000,0,155100000,4920600000,5137800000,12401800000,423800000,619800000
2969,0001193125-14-156279,10-Q,2014-04-24,2014-04-25,2014,Q2,2014-03-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17963000000,7370900000,2288100000,1614000000,674100000,4993200000,112400000,356900000,665300000,,,,,2581900000,,384700000,383600000,92100000,283500000,33200000,31500000,214900000,,,,,229100000,478500000,-411100000,11600000,-150300000,0,67400000,5082800000,5105600000,12476500000,415100000,613800000
2969,0001193125-14-278750,10-Q,2014-07-24,2014-07-25,2014,Q3,2014-06-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,18316200000,7696700000,2278100000,1612500000,665600000,4951000000,69800000,337600000,690200000,,,,,2634600000,,413800000,425600000,102100000,314000000,33800000,31300000,215400000,,,,,239000000,559300000,-462700000,9100000,-163500000,0,96600000,5418600000,5020800000,12717500000,456900000,652800000
2969,0001193125-14-423115,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,annual,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17779100000,7365800000,1853100000,1237300000,615800000,4824500000,65300000,336600000,706000000,,,,,10439000000,,1328200000,1354500000,366000000,991700000,141400000,125100000,215200000,,,,,956900000,2186400000,-1684200000,44000000,-627700000,0,502200000,5512700000,4889800000,12255600000,1479600000,2285100000
2969,0001193125-14-423115,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17779100000,7365800000,1853100000,1237300000,615800000,4824500000,65300000,336600000,706000000,,,,,2677000000,,144100000,154800000,77300000,104000000,40900000,29000000,,,,,,254600000,602400000,-419300000,11500000,-164000000,0,183100000,5512700000,4889800000,12255600000,183800000,398700000
2969,0001193125-15-026713,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17635400000,7351500000,1785900000,1200700000,585200000,4751300000,54200000,238800000,709700000,,,,,2560800000,,430000000,444000000,106500000,324600000,35400000,29100000,216600000,,,,,235500000,486600000,-446500000,11900000,-164400000,,40100000,5565600000,4805500000,12157000000,473100000,665500000
2969,0001193125-15-160160,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17493800000,7332500000,1708800000,1155400000,553400000,4511500000,157700000,195700000,693300000,,,,,2414500000,,374400000,384000000,87100000,290000000,36300000,23400000,217400000,,,,,233300000,480600000,-371100000,12900000,-165000000,,109500000,5623700000,4669200000,12001700000,407400000,607700000
2969,0001193125-15-270231,10-Q,2015-07-30,2015-07-31,2015,Q3,2015-06-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17671500000,7586000000,1705300000,1163800000,541500000,4690500000,84900000,215300000,681900000,,,,,2470200000,,422500000,436700000,103500000,318800000,33800000,28200000,217400000,,,,,233000000,690700000,-397100000,12500000,-174000000,,293600000,5880700000,4775400000,12361400000,464900000,655500000
2969,0001193125-15-386399,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,annual,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17438100000,7249000000,1639600000,1131300000,508300000,3949100000,435600000,206400000,657800000,,,,,9894900000,,1699100000,1733500000,415900000,1277900000,138800000,103500000,217300000,,,,,936400000,2437800000,-1614800000,45700000,-677500000,0,823000000,5609400000,4384700000,11633700000,1837000000,2635500000
2969,0001193125-15-386399,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17438100000,7249000000,1639600000,1131300000,508300000,3949100000,435600000,206400000,657800000,,,,,2449400000,,472200000,468800000,118800000,344500000,33300000,22800000,,,,,,234600000,779900000,-400100000,8400000,-174100000,,379800000,5609400000,4384700000,11633700000,491600000,706800000
2969,0001193125-16-443263,10-Q,2016-01-29,2016-01-30,2016,Q1,2015-12-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17260300000,7367100000,1606400000,1115400000,491000000,3870500000,407900000,279100000,665600000,,,,,2355800000,,493000000,504500000,132500000,363600000,32400000,22200000,217600000,,,,,232700000,573500000,-350600000,10200000,-174400000,,222900000,5760700000,4278400000,11645500000,526700000,725700000
2969,0001193125-16-562956,10-Q,2016-04-28,2016-04-29,2016,Q2,2016-03-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,16810800000,6916600000,1650500000,1150600000,499900000,3573200000,763900000,313100000,649800000,,,,,2271200000,,513300000,520100000,132500000,-473300000,32700000,25700000,217900000,,,,,232100000,514000000,-184200000,9300000,-174700000,,329800000,5266100000,4337100000,11253700000,545800000,745400000
2969,0001193125-16-662727,10-Q,2016-07-29,2016-07-30,2016,Q3,2016-06-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17083500000,7045400000,1626400000,1135200000,491200000,3925600000,715100000,514800000,611100000,,,,,2434400000,,535100000,542500000,179500000,346800000,34100000,35000000,218500000,,,,,230600000,746800000,-262500000,9100000,-185800000,,484300000,5419000000,4640700000,11686100000,577500000,765700000
2969,0001193125-16-773346,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,annual,APD,AIR PRODUCTS & CHEMICALS INC /DE/,18055300000,7079600000,1638200000,1150200000,488000000,4918100000,371300000,1501300000,619900000,,,,,9524400000,,2106000000,2132200000,586500000,631100000,132000000,115500000,218300000,,,,,925900000,2707400000,-1055800000,37600000,-721200000,,1651600000,5441400000,5289400000,12369000000,2247700000,3031900000
2969,0001193125-16-773346,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,18055300000,7079600000,1638200000,1150200000,488000000,4918100000,371300000,1501300000,619900000,,,,,2463000000,,547000000,547500000,138600000,394000000,33200000,32600000,,,,,,230500000,873100000,-258500000,9000000,-186300000,,614600000,5441400000,5289400000,12369000000,580100000,777500000
2969,0000002969-17-000010,10-Q,2017-01-27,2017-01-28,2017,Q1,2016-12-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,15956200000,7161500000,1187800000,811100000,376700000,3289000000,873300000,655500000,330700000,,,,,1882500000,,328100000,336600000,78400000,299800000,15100000,29500000,219700000,,,,,206100000,574300000,-239200000,9000000,-186900000,,335100000,5973700000,4162300000,11323800000,366100000,534200000
2969,0000002969-17-000019,10-Q,2017-04-27,2017-04-28,2017,Q2,2017-03-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17871500000,9317400000,1204800000,827200000,377600000,3300400000,420500000,1869300000,322800000,,,,,1980100000,,391200000,404600000,94500000,2130000000,14800000,30500000,219700000,,,,,211800000,286900000,-293000000,9500000,-187100000,,-6100000,8112600000,3720900000,13038300000,435100000,603000000
2969,0000002969-17-000031,10-Q,2017-08-01,2017-08-02,2017,Q3,2017-06-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,17853800000,9412400000,1068900000,705100000,363800000,3366600000,416000000,2332600000,293300000,,,,,2121900000,,252600000,195700000,89300000,101900000,14600000,29800000,219800000,,,,,216900000,752200000,-274600000,8900000,-206900000,,477600000,8343500000,3782600000,13195000000,225500000,469500000
2969,0000002969-17-000039,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,annual,APD,AIR PRODUCTS & CHEMICALS INC /DE/,18467200000,10086200000,1089800000,721500000,368300000,3402400000,416400000,3273600000,335400000,,,,,8187600000,,1427600000,1416100000,260900000,3000400000,57800000,120600000,219800000,,,,,865800000,2534100000,-1039700000,39900000,-787900000,,1494400000,8996400000,3818800000,13905000000,1536700000,2293400000
2969,0000002969-17-000039,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,18467200000,10086200000,1089800000,721500000,368300000,3402400000,416400000,3273600000,335400000,,,,,2203100000,,455700000,479200000,-1300000,468700000,13300000,30800000,,,,,,231000000,920700000,-232900000,12500000,-207000000,,687800000,8996400000,3818800000,13905000000,510000000,686700000
2969,0000002969-18-000014,10-Q,2018-01-26,2018-01-27,2018,Q1,2017-12-31,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,18208800000,10215300000,1219900000,790800000,429100000,3414900000,11300000,2722600000,347400000,,,,,2216600000,,460700000,454500000,291800000,154600000,14600000,29800000,220400000,,,,,227900000,564100000,-256600000,11800000,-207500000,,307500000,8995400000,3426200000,13641500000,484300000,688600000
2969,0000002969-18-000026,10-Q,2018-04-26,2018-04-27,2018,Q2,2018-03-31,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,18511100000,10580800000,1259400000,815000000,444400000,3442400000,11600000,3066900000,339900000,,,,,2155700000,,455400000,479800000,56200000,416400000,14500000,30400000,220800000,,,,,240000000,546000000,-315900000,10700000,-208000000,,230100000,9321400000,3454000000,14034800000,510200000,695400000
2969,0000002969-18-000034,10-Q,2018-07-26,2018-07-27,2018,Q3,2018-06-30,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,19206000000,10486000000,1243100000,794100000,449000000,3377100000,5000000,2986500000,322100000,,,,,2259000000,,515800000,551800000,107100000,473900000,15000000,34900000,220900000,,,,,245600000,753200000,-585600000,7900000,-241100000,,167600000,9242900000,3382100000,13868100000,586700000,761400000
2969,0000002969-18-000044,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,,AIR PRODUCTS & CHEMICALS INC /DE/,19178300000,10857500000,1227400000,788900000,438500000,2967400000,406600000,2791300000,396100000,,,,,8930200000,,1965600000,2015000000,524300000,1497800000,64500000,130500000,220800000,,,,,970700000,2554700000,-1568400000,38800000,-897800000,,986300000,9630100000,3374000000,14231500000,2145500000,2936300000
2969,0000002969-18-000044,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,19178300000,10857500000,1227400000,788900000,438500000,2967400000,406600000,2791300000,396100000,,,,,2298900000,,533700000,528900000,69200000,452900000,20400000,35400000,220900000,,,,,257200000,691400000,-410300000,8400000,-241200000,,281100000,9630100000,3374000000,14231500000,564300000,790900000
2969,0000002969-19-000014,10-Q,2019-01-25,2019-01-26,2019,Q1,2018-12-31,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,19142000000,10882900000,1197300000,780400000,416900000,2954400000,430300000,2923300000,403400000,,,,,2224000000,,455000000,489100000,132100000,347500000,15000000,37300000,221000000,,,,,258000000,655200000,-403400000,9300000,-241500000,,251800000,9685600000,3384700000,14267600000,526400000,713000000
2969,0000002969-19-000029,10-Q,2019-04-24,2019-04-25,2019,Q2,2019-03-31,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,19244500000,11165700000,1230500000,811900000,418600000,2933000000,434500000,2735900000,408300000,,,,,2187700000,,516500000,541000000,107500000,421300000,16900000,35400000,221400000,,,,,262100000,630600000,-560100000,11900000,-241600000,,70500000,9935200000,3367500000,14533200000,576400000,778600000
2969,0000002969-19-000042,10-Q,2019-07-25,2019-07-26,2019,Q3,2019-06-30,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,19531900000,11386100000,1261500000,820400000,441100000,2951700000,466500000,2696800000,408300000,,,,,2224000000,,569700000,609500000,109300000,488000000,18100000,34200000,221900000,,,,,269100000,717600000,-544100000,9800000,-255300000,,173500000,10124600000,3418200000,14804300000,643700000,838800000
2969,0000002969-19-000051,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,,AIR PRODUCTS & CHEMICALS INC /DE/,18942800000,11053600000,1216600000,797100000,419500000,2907300000,40400000,2248700000,388300000,,,,,8918900000,,2144400000,2289500000,480100000,1760000000,72900000,137000000,221600000,,,,,1082800000,2969900000,-1989700000,41200000,-994000000,,980200000,9837000000,2947700000,14001300000,2426500000,3227200000
2969,0000002969-19-000051,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,18942800000,11053600000,1216600000,797100000,419500000,2907300000,40400000,2248700000,388300000,,,,,2283200000,,603200000,649900000,131200000,503200000,22900000,30100000,222100000,,,,,293600000,966500000,-482100000,10200000,-255600000,,484400000,9837000000,2947700000,14001300000,680000000,896800000
2969,0000002969-20-000010,10-Q,2020-01-24,2020-01-25,2020,Q1,2019-12-31,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,19651600000,11556000000,1232000000,816100000,415900000,2937000000,39100000,2406100000,400600000,,,,,2254700000,,561000000,609600000,120700000,475600000,17700000,18700000,222200000,,,,,289200000,667000000,-447700000,13900000,-255700000,,219300000,10324000000,2976100000,14532100000,628300000,850200000
2969,0000002969-20-000019,10-Q,2020-04-23,2020-04-24,2020,Q2,2020-03-31,quarterly,,AIR PRODUCTS & CHEMICALS INC /DE/,19501200000,11371900000,1163200000,785300000,377900000,2922100000,38400000,2220100000,399700000,,,,,2216300000,,577200000,653200000,148500000,477800000,19200000,19300000,222300000,,,,,294700000,571500000,-482900000,13000000,-256000000,,88600000,10208700000,2960500000,14332400000,672500000,871900000
2969,0000002969-20-000035,10-Q,2020-07-23,2020-07-24,2020,Q3,2020-06-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,24782100000,11659300000,1180200000,799300000,380900000,7073200000,824600000,3921400000,410900000,,,,,2065200000,,539200000,566400000,109300000,446500000,19900000,32100000,222400000,,,,,290600000,774700000,-1114600000,12500000,-295900000,,-339900000,10479100000,7897800000,19557100000,598500000,829800000
2969,0000002969-20-000049,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,annual,APD,AIR PRODUCTS & CHEMICALS INC /DE/,25168500000,12079800000,1327300000,891500000,435800000,7132900000,470000000,5253000000,404800000,,,,,8856300000,,2237600000,2423800000,478400000,1886700000,83900000,109300000,222300000,,,,,1185000000,3264700000,-2509000000,53500000,-1103600000,,755700000,10752500000,7602900000,19682700000,2533100000,3422600000
2969,0000002969-20-000049,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,25168500000,12079800000,1327300000,891500000,435800000,7132900000,470000000,5253000000,404800000,,,,,2320100000,,560200000,594600000,99900000,486800000,27100000,39200000,222600000,,,,,310500000,1251500000,-463800000,14100000,-296000000,,787700000,10752500000,7602900000,19682700000,633800000,870700000
2969,0000002969-21-000012,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,26088100000,12683600000,1376400000,923900000,452500000,6779100000,906100000,5788000000,422900000,,,,,2375200000,,539100000,590300000,113900000,482000000,23500000,36700000,222600000,,,,,323700000,774700000,-664200000,9800000,-296200000,,110500000,11307200000,7685200000,20368800000,627000000,862800000
2969,0000002969-21-000025,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,26158900000,12726200000,1363800000,914700000,449100000,6804600000,873100000,5786300000,430300000,,,,,2502000000,,548500000,599000000,121900000,473100000,21100000,36100000,222500000,,,,,329300000,805600000,-563600000,12600000,-296500000,,242000000,11362400000,7677700000,20403900000,635100000,877800000
2969,0000002969-21-000043,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,26252100000,13082900000,1375500000,931500000,444000000,6892200000,485600000,4291600000,447200000,,,,,2604700000,,577100000,625800000,101700000,533600000,23200000,35600000,222500000,,,,,335700000,928600000,-620000000,12200000,-332000000,,308600000,11707400000,7377800000,20460700000,661400000,912800000
2969,0000002969-21-000055,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,annual,APD,AIR PRODUCTS & CHEMICALS INC /DE/,26859200000,13539700000,1332200000,911500000,420700000,6875700000,484500000,4468900000,453900000,,,,,10323000000,,2281400000,2507400000,462800000,2099100000,93500000,141800000,222500000,,,,,1321300000,3335200000,-2464200000,44500000,-1256700000,,871000000,12207500000,7360200000,20899900000,2649200000,3602700000
2969,0000002969-21-000055,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,quarterly,APD,AIR PRODUCTS & CHEMICALS INC /DE/,26859200000,13539700000,1332200000,911500000,420700000,6875700000,484500000,4468900000,453900000,,,,,2841100000,,616700000,692300000,125300000,610400000,25700000,33400000,,,,,,332600000,826300000,-616400000,9900000,-332000000,,209900000,12207500000,7360200000,20899900000,725700000,949300000
