cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
701853,0000950123-10-075014,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,BXS,BANCORPSOUTH INC,13421004000,1240259000,270097000,270097000,,,,481539000,,,,11220641000,9446158000,,,,-15955000,-3395000,-12560000,,36833000,,146162000,109329000,62354000,,,,,,,,,970162000,,,20878000,,6022,,,,,3500000,,,instance,2010-08-09
701853,0000950123-10-101706,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,BXS,BANCORPSOUTH INC,13583016000,1235705000,270097000,270097000,,,,339349000,,,,11196864000,9309848000,,,,1493000,-9767000,11260000,,35207000,,144885000,109678000,54850000,,,79034000,-6965000,202000,-18366000,,72069000,965608000,,,36700000,,6022,,,,,152738000,,961000,instance,2010-11-05
701853,0000950123-11-019893,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,BXS,BANCORPSOUTH INC,13615010000,1222244000,270097000,270097000,,,,272086000,,,,11490021000,9136194000,,,,14237000,-8705000,22942000,,141620000,,582762000,441142000,204016000,,,223998000,-19609000,2043000,-73457000,0,204389000,952147000,,,155857000,,6022,,,,,2727000,,3909000,instance,2011-02-28
701853,0000950123-11-019893,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,BXS,BANCORPSOUTH INC,13615010000,1222244000,270097000,270097000,,,,272086000,,,,11490021000,9136194000,,,,17487000,1641000,15846000,,32804000,,143057000,110253000,43293000,,,69644000,-4783000,943000,-18364000,,64861000,952147000,,,50291000,,6022,,,,,2727000,,949000,instance,2011-02-28
701853,0000701853-11-000005,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,BXS,BANCORPSOUTH INC,13547238000,1211061000,271297000,271297000,,,,249301000,,,,11464114000,9015503000,,,,-5741000,-5247000,-494000,,29391000,,138828000,109437000,53479000,,,79866000,-4453000,617000,-9183000,,75413000,939764000,,,23650000,,6022,,,,,2715000,,854000,instance,2011-05-09
701853,0000701853-11-000009,10-Q/A,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BXS,BANCORPSOUTH INC,13367050000,1246703000,271297000,271297000,,,,471105000,,,,11308463000,9016926000,,,,15747000,2921000,12826000,,27323000,,137235000,109912000,32240000,,,65286000,-6067000,668000,-835000,,59219000,975406000,,,43070000,,6022,,,,,703000,,833000,instance,2011-08-09
701853,0001140361-11-051857,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BXS,BANCORPSOUTH INC,13198518000,1266753000,271297000,271297000,,,,500126000,,,,11063233000,8856219000,,,,14320000,2386000,11934000,,24322000,,132397000,108075000,25112000,,7161000,37127000,-2508000,640000,-835000,,34619000,995456000,,,38642000,,6022,,,,,1500000,,823000,instance,2011-11-04
701853,0000701853-12-000003,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,BXS,BANCORPSOUTH INC,12995851000,1262912000,271297000,271297000,,,,499344000,,,,10955189000,8675193000,,,,42044000,4475000,37569000,,102940000,,537853000,434913000,130081000,,28890000,256425000,-20475000,2683000,-11689000,-57000,235950000,991615000,,,144984000,,6022,,,,,,,3324000,instance,2012-02-27
701853,0000701853-12-000003,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,BXS,BANCORPSOUTH INC,12995851000,1262912000,271297000,271297000,,,,499344000,,,,10955189000,8675193000,,,,17718000,4415000,13303000,,21904000,,129393000,107489000,19250000,,6940000,74146000,-7447000,758000,-836000,,66699000,991615000,,,39622000,,6022,,,,,,,814000,instance,2012-02-27
701853,0000701853-12-000010,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,BXS,BANCORPSOUTH INC,13307572000,1392199000,271297000,271297000,,,,850116000,,,,11082322000,8556146000,,,,32290000,9424000,22866000,,19765000,,125375000,105610000,10000000,,6832000,44556000,-5925000,562000,-944000,,38631000,1120902000,,,52055000,,6022,,,,,1500000,,763000,instance,2012-05-09
701853,0000701853-12-000015,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BXS,BANCORPSOUTH INC,13147818000,1418311000,271297000,271297000,,,,827542000,,,,10956337000,8556548000,,,,28703000,8079000,20624000,,18463000,,123204000,104741000,6000000,,6708000,13305000,-5437000,962000,-944000,,7868000,1147014000,,,47166000,,6022,,,,,1500000,,742000,instance,2012-08-07
701853,0000701853-12-000017,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,BXS,BANCORPSOUTH INC,13235737000,1446703000,275173000,275173000,,,,933736000,,,,10974640000,8510950000,,,,34011000,10186000,23825000,,17371000,,120750000,103379000,6000000,,6796000,42429000,-7453000,839000,-945000,,34976000,1171530000,,,51382000,,6022,,,,,0,,861000,instance,2012-11-07
701853,0000701853-13-000003,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,BXS,BANCORPSOUTH INC,13397198000,1449052000,275173000,275173000,,,,1203614000,,,,11088146000,8472523000,,,,117547000,33252000,84295000,,71833000,,486424000,414591000,28000000,,27720000,133331000,-24680000,1886000,-3778000,-75000,108651000,1173879000,,,189380000,,6022,,,,,,,3222000,instance,2013-02-25
701853,0000701853-13-000003,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,BXS,BANCORPSOUTH INC,13397198000,1449052000,275173000,275173000,,,,1203614000,,,,11088146000,8472523000,,,,22543000,5563000,16980000,,16234000,,117095000,100861000,6000000,,7384000,33041000,-5865000,-477000,-945000,,27176000,1173879000,,,38777000,,6022,,,,,,,856000,instance,2013-02-25
701853,0000701853-13-000008,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BXS,BANCORPSOUTH INC,13393135000,1465180000,275173000,275173000,,,,1117453000,,,,11164926000,8418937000,,,,30025000,9220000,20805000,,14949000,,113027000,98078000,4000000,,6713000,39932000,-4406000,530000,-946000,,35526000,1190007000,,,44974000,,6022,,,,,,,743000,instance,2013-05-09
701853,0000701853-13-000021,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,BXS,BANCORPSOUTH INC,13217705000,1459793000,275173000,275173000,,,,795255000,,,,10961618000,8517667000,,,,29071000,8316000,20755000,,13796000,,112009000,98213000,3000000,,6603000,29629000,-5847000,992000,-944000,,23782000,1184620000,,,42867000,,6022,,,,,,,722000,instance,2013-08-06
701853,0000701853-13-000023,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BXS,BANCORPSOUTH INC,12916153000,1480611000,275173000,275173000,,,,560865000,,,,10717946000,8619141000,,,,32858000,8001000,24857000,,11720000,,111961000,100241000,500000,,6558000,90342000,-7824000,495000,-4732000,,82518000,1205438000,,,44578000,,6022,,,,,,,686000,instance,2013-11-07
701853,0000701853-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,BXS,BANCORPSOUTH INC,13029733000,1513130000,286800000,286800000,,,,528423000,,,,10773836000,8804779000,,,,131666000,37551000,94115000,,50558000,,449507000,398949000,7500000,,26544000,203732000,-25459000,1644000,-11383000,,178273000,1226330000,81714000,1594844000,182224000,,6022,,,,81714000,,,2979000,instance,2014-02-25
701853,0000701853-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,BXS,BANCORPSOUTH INC,13029733000,1513130000,286800000,286800000,,,,528423000,,,,10773836000,8804779000,,,,39712000,12014000,27698000,,10093000,,112510000,102417000,0,,6670000,43829000,-7382000,-373000,-4761000,,36447000,1226330000,81714000,1594844000,49805000,,6022,,,,81714000,,,828000,instance,2014-02-25
701853,0001562762-14-000116,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,BXS,BANCORPSOUTH INC,13143555000,1554676000,286800000,286800000,,,,590110000,,,,10811790000,8918672000,,,,41333000,12889000,28444000,,9076000,,110599000,101523000,,,6573000,53853000,-5698000,487000,-4751000,-584000,48155000,1267876000,,,50409000,,6022,,,,,,,1058000,instance,2014-05-06
701853,0000701853-14-000007,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BXS,BANCORPSOUTH INC,12985887000,1588850000,291498000,291498000,,,,246145000,,,,10670414000,9164529000,,,,44965000,14097000,30868000,,8418000,,111499000,103081000,,,6996000,40792000,-3207000,602000,-4838000,-91000,37585000,1297352000,,,53383000,,6022,,,,,,,1148000,carried,2014-05-06
701853,0000701853-14-000009,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,BXS,BANCORPSOUTH INC,13071557000,1610543000,291498000,291498000,,,,239634000,,,,10701537000,9366592000,,,,41192000,12414000,28778000,,8309000,,113922000,105613000,,,6767000,15299000,-3780000,391000,-7180000,0,11519000,1319045000,,,49501000,,6022,,,,,,,1126000,carried,2014-05-06
701853,0000701853-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,BXS,BANCORPSOUTH INC,13326369000,1606059000,291498000,291498000,,,,357250000,,,,10972339000,9570493000,,,,167402000,50652000,116750000,,33595000,,450257000,416662000,,,27272000,142129000,-17211000,1201000,-23983000,-711000,124918000,1314561000,78148000,1684207000,200997000,,6022,,,,78148000,,,4443000,carried,2014-05-06
701853,0000701853-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,BXS,BANCORPSOUTH INC,13326369000,1606059000,291498000,291498000,,,,357250000,,,,10972339000,9570493000,,,,39912000,11252000,28660000,,7792000,,114237000,106445000,,,6936000,32185000,-4526000,-279000,-7214000,-36000,27659000,1314561000,78148000,1684207000,47704000,,6022,,,,78148000,,,1111000,carried,2014-05-06
701853,0000701853-15-000005,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,BXS,BANCORPSOUTH INC,13630322000,1645208000,291498000,291498000,,,,559806000,,,,11252654000,9590310000,,,,47455000,15189000,32266000,,7424000,,113497000,106073000,-5000000,,6721000,-6289000,-7384000,1645000,-7235000,-2288000,-13673000,1353710000,,,54879000,,6022,,,,,,,1032000,carried,2014-05-06
701853,0000701853-15-000012,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BXS,BANCORPSOUTH INC,13634931000,1680196000,291498000,291498000,,,,217979000,,,,11134961000,9869259000,,,,58446000,18733000,39713000,,7321000,,114630000,107309000,-5000000,,6690000,41614000,-5434000,2259000,-7255000,0,36180000,1388698000,,,65767000,,6022,,,,,,,1061000,carried,2014-05-06
