cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1043277,0001193125-11-216070,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2193797000,1288426000,358791000,358791000,,,,315897000,,,0,,,2707662000,,180095000,180421000,69398000,111023000,,,165194000,,,,,8160000,26241000,-6070000,10099000,-48711000,-18999000,20171000,929635000,,,,188255000
1043277,0001193125-11-303810,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2179438000,1268224000,360208000,360208000,,,,382737000,,,0,,,2694928000,,183965000,184015000,69668000,114347000,,,164471000,,,,,8415000,214701000,-5669000,9465000,-48756000,-96999000,209032000,908016000,,,,192380000
1043277,0001193125-12-088389,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CHRW,C H ROBINSON WORLDWIDE INC,2138041000,1248474000,369717000,359688000,10029000,,,373669000,,,0,,,10336346000,,692730000,694704000,263092000,431612000,,,164741000,,,,,32498000,429712000,-35932000,38601000,-194697000,-240934000,393780000,878757000,,,,725228000
1043277,0001193125-12-088389,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2138041000,1248474000,369717000,359688000,10029000,,,373669000,,,0,,,2568284000,,171955000,173328000,64114000,109214000,,,163825000,,,,,8784000,136157000,-18530000,6527000,-48379000,-79436000,117627000,878757000,,,,180739000
1043277,0001193125-12-224754,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2134285000,1248113000,360042000,360042000,,,,311365000,,,0,,,2552114000,,169545000,169759000,63259000,106500000,,,163023000,,,,,8417000,77084000,-9888000,9766000,-54725000,-65490000,67196000,888071000,,,,177962000
1043277,0001193125-12-346421,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2239999000,1278190000,359372000,359372000,,,,240627000,,,0,,,2955714000,,184914000,185600000,71018000,114582000,,,162200000,,,,,8791000,32944000,-7515000,6793000,-54426000,-39993000,25429000,918818000,,,,193705000
1043277,0001445305-12-003564,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2243267000,1290875000,359606000,359606000,,,,272955000,,,0,,,2880409000,,187257000,187333000,71003000,116330000,,,161003000,,,,,8873000,157128000,-10693000,4518000,-54122000,-61621000,146435000,931269000,,,,196130000
1043277,0001043277-13-000004,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,CHRW,C H ROBINSON WORLDWIDE INC,2804225000,1504372000,959626000,822215000,137411000,,253646000,210019000,,,0,,,11359113000,,675320000,958462000,364658000,593804000,,,161946000,,,,,38090000,460342000,-36096000,59381000,-275353000,-245067000,424246000,544746000,253646000,1758018000,,713410000
1043277,0001043277-13-000004,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2804225000,1504372000,959626000,822215000,137411000,,253646000,210019000,,,0,,,2970876000,,133604000,415770000,159378000,256392000,,,161799000,,,,,12009000,193186000,-8000000,38304000,-112080000,-77963000,185186000,544746000,253646000,1758018000,,145613000
1043277,0001043277-13-000012,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2830560000,1489685000,957449000,825201000,132248000,,390629000,159900000,,,0,,,2994267000,,168706000,168646000,65303000,103343000,,,160690000,,,,,13807000,-58050000,-8745000,5115000,-56473000,-44980000,-66795000,532236000,390629000,1880314000,,182513000
1043277,0001043277-13-000017,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2921545000,1499065000,953542000,826288000,127254000,,365652000,150017000,,,0,,,3288262000,,182476000,181887000,70015000,111872000,,,159917000,,,,,14145000,116321000,-9571000,4770000,-56558000,-51452000,106750000,545523000,365652000,1864717000,,196621000
1043277,0001043277-13-000027,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2891568000,988563000,950554000,828214000,122340000,,350000000,129723000,,,0,,,3316665000,,176355000,173720000,65983000,107737000,,,157044000,,,,,14100000,124658000,-9545000,971000,-54099000,-566938000,115113000,38009000,350000000,1338563000,,190455000
1043277,0001043277-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CHRW,C H ROBINSON WORLDWIDE INC,2802818000,939724000,946540000,829073000,117467000,,375000000,162047000,,,0,,,12752076000,,682650000,673361000,257457000,415904000,,,157080000,,,,,56882000,347777000,-40354000,9094000,-220257000,-757305000,307423000,-6816000,375000000,1314724000,,739532000
1043277,0001043277-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2802818000,939724000,946540000,829073000,117467000,,375000000,162047000,,,0,,,3152882000,,155113000,149108000,56156000,92952000,,,151130000,,,,,14830000,164848000,-12493000,-1762000,-53127000,-93935000,152355000,-6816000,375000000,1314724000,,169943000
1043277,0001043277-14-000008,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2960168000,981597000,941681000,829097000,112584000,,410000000,142813000,,,0,,,3142585000,,156971000,150840000,57653000,93187000,,,149008000,,,,,14549000,14440000,-11124000,4793000,-52420000,-2000000,3316000,39916000,410000000,1391597000,,171520000
1043277,0001043277-14-000015,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3037106000,1010101000,936385000,828774000,107611000,,400000000,144215000,,,0,,,3502918000,,200382000,194130000,75534000,118596000,,,147974000,,,,,14800000,113928000,-3736000,11630000,-52489000,-46869000,110192000,73716000,400000000,1410101000,,215182000
1043277,0001043277-14-000018,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,2941784000,1018717000,929212000,826550000,102662000,,345000000,127716000,,,0,,,3467362000,,203337000,197133000,72152000,124981000,,,146856000,,,,,14093000,176954000,-4431000,17138000,-52681000,-76294000,172523000,89505000,345000000,1363717000,,217430000
1043277,0001628280-15-001350,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CHRW,C H ROBINSON WORLDWIDE INC,3214338000,1047015000,923368000,825038000,98330000,,605000000,128940000,,,0,,,13470067000,,748418000,723431000,273720000,449711000,,,147542000,,,,,57009000,513426000,-22364000,47861000,-215008000,-164041000,491062000,123647000,605000000,1652015000,,805427000
1043277,0001628280-15-001350,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3214338000,1047015000,923368000,825038000,98330000,,605000000,128940000,,,0,,,3357202000,,187728000,181328000,68381000,112947000,,,146650000,,,,,13567000,208104000,-3073000,14300000,-57418000,-38878000,205031000,123647000,605000000,1652015000,,201295000
1043277,0001043277-15-000004,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3309224000,1058020000,1235808000,1097267000,138541000,,630000000,135783000,,,0,,,3300890000,,181925000,172320000,65844000,106476000,,,146383000,,,,,16243000,100395000,-3895000,15336000,-57335000,-37930000,96500000,-177788000,630000000,1688020000,,198168000
1043277,0001043277-15-000012,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3404014000,1111851000,1230029000,1097579000,132450000,,630000000,171451000,,,0,,,3545088000,,229095000,223201000,85993000,137208000,,,145679000,,,,,16439000,150801000,-7647000,15683000,-57182000,-51993000,143154000,-118178000,630000000,1741851000,,245534000
1043277,0001043277-15-000017,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3312565000,1131363000,1224093000,1097740000,126353000,,530000000,143087000,,,0,,,3419253000,,232711000,226152000,86720000,139432000,,,144782000,,,,,16831000,213247000,-7775000,12493000,-56931000,-71192000,205472000,-92730000,530000000,1661363000,,249542000
1043277,0001043277-16-000020,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CHRW,C H ROBINSON WORLDWIDE INC,3184358000,1150450000,1228579000,1108337000,120242000,,450000000,168229000,,,0,,,13476084000,,858310000,822781000,313082000,509699000,,,145349000,,,,,66409000,718336000,-28115000,57661000,-235615000,-229863000,690221000,-78129000,450000000,1600450000,,924719000
1043277,0001043277-16-000020,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3184358000,1150450000,1228579000,1108337000,120242000,,450000000,168229000,,,0,,,3210853000,,214579000,201108000,74525000,126583000,,,144144000,,,,,16896000,253893000,-8798000,14149000,-64167000,-68748000,245095000,-78129000,450000000,1600450000,,231475000
1043277,0001043277-16-000025,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3162245000,1191806000,1223574000,1109392000,114182000,,470000000,179406000,,,0,,,3073943000,,198952000,190180000,71217000,118963000,,,143658000,,,,,16875000,104150000,-13121000,15179000,-63888000,-21249000,91029000,-31768000,470000000,1661806000,,215827000
1043277,0001043277-16-000029,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3349070000,1262840000,1216833000,1108761000,108072000,,465000000,207083000,,,0,,,3299741000,,233747000,227482000,84392000,143090000,,,143216000,,,,,18184000,143111000,-20362000,10606000,-63632000,-23999000,122749000,46007000,465000000,1727840000,,251931000
1043277,0001043277-16-000036,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3664062000,1269668000,1425417000,1275390000,150027000,,725000000,224449000,,,0,,,3355754000,,211267000,203841000,74813000,129028000,,,142883000,,,,,17657000,129567000,-22642000,4841000,-63609000,-63837000,106925000,-155749000,725000000,1994668000,,228924000
1043277,0001043277-17-000004,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CHRW,C H ROBINSON WORLDWIDE INC,3687758000,1257847000,1400321000,1232796000,167525000,,740000000,247666000,,,0,,,13144413000,,837531000,811950000,298566000,513384000,,,142991000,,,,,74669000,529408000,-73452000,37565000,-245430000,-172925000,455956000,-142474000,740000000,1997847000,,912200000
1043277,0001043277-17-000004,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3687758000,1257847000,1400321000,1232796000,167525000,,740000000,247666000,,,0,,,3414975000,,193565000,190447000,68144000,122303000,,,142164000,,,,,21953000,152580000,-17327000,6939000,-54301000,-63840000,135253000,-142474000,740000000,1997847000,,215518000
1043277,0001043277-17-000010,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3775744000,1315874000,1403895000,1240950000,162945000,,740000000,229794000,,,0,,,3415125000,,187958000,178656000,56576000,122080000,,,141858000,,,,,22431000,92696000,-13537000,12318000,-64597000,-28999000,79159000,-88021000,740000000,2055874000,,210389000
1043277,0001043277-17-000017,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,3965889000,1337208000,1397042000,1242918000,154124000,,592000000,273182000,,,0,,,3710018000,,181820000,172452000,61381000,111071000,,,141587000,,,,,22946000,57315000,-10568000,4524000,-64209000,-41495000,46747000,-59834000,592000000,1929208000,,204766000
1043277,0001043277-17-000025,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,4175588000,1354875000,1436145000,1275550000,160595000,,719000000,297307000,,,0,,,3784451000,,194465000,183981000,64795000,119186000,,,141022000,,,,,23963000,68338000,-8027000,7667000,-63959000,-59497000,60311000,-81270000,719000000,2073875000,,218428000
1043277,0001043277-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CHRW,C H ROBINSON WORLDWIDE INC,4235834000,1425745000,1427401000,1275816000,151585000,,715000000,333890000,,,0,,,14869380000,,775119000,728463000,223570000,504893000,,,141382000,,,,,92977000,384001000,-40122000,41805000,-258222000,-185485000,343879000,-1656000,715000000,2140745000,,868096000
1043277,0001043277-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,4235834000,1425745000,1427401000,1275816000,151585000,,715000000,333890000,,,0,,,3959786000,,210876000,193374000,40818000,152556000,,,140724000,,,,,23637000,165652000,-7990000,17296000,-65457000,-55494000,157662000,-1656000,715000000,2140745000,,234513000
1043277,0001043277-18-000016,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,4307776000,1484672000,1414724000,1273850000,140874000,750000000,651000000,349782000,,,0,,,3925327000,,191585000,180885000,38588000,142297000,,,141270000,,,,,24241000,200570000,-11719000,18134000,-65382000,-47700000,188851000,69948000,1401000000,2885672000,,215826000
1043277,0001043277-18-000031,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,4453284000,1518159000,1396032000,1265778000,130254000,1341054000,66000000,310575000,,,0,,,4276037000,,219008000,213880000,54717000,159163000,,,140611000,,,,,24238000,107900000,-8850000,26570000,-65177000,-71797000,99050000,122127000,1407054000,2925213000,,243246000
1043277,0001043277-18-000038,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,4492722000,1566603000,1385442000,1265226000,120216000,1341303000,0,297801000,,,0,,,4291900000,,245973000,239447000,63552000,175895000,,,140160000,,,,,23923000,220413000,-15225000,23771000,-64599000,-82597000,205188000,181161000,1341303000,2907906000,,269896000
1043277,0001043277-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,CHRW,C H ROBINSON WORLDWIDE INC,4427412000,1595087000,1367744000,1258922000,108822000,1341352000,5000000,378615000,,,0,,,16631172000,,912083000,880273000,215768000,664505000,,,140405000,,,,,96729000,792896000,-45000000,87791000,-265219000,-300991000,747896000,227343000,1346352000,2941439000,,1008812000
1043277,0001043277-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,4427412000,1595087000,1367744000,1258922000,108822000,1341352000,5000000,378615000,,,0,,,4137908000,,255517000,246061000,58911000,187150000,,,139182000,,,,,24327000,264013000,-9206000,19316000,-70061000,-98897000,254807000,227343000,1346352000,2941439000,,279844000
1043277,0001043277-19-000019,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CHRW,C H ROBINSON WORLDWIDE INC,4697444000,1652561000,1400348000,1283981000,116367000,1341605000,0,445473000,,211069000,0,,,3751210000,,224550000,207410000,45622000,161788000,,,138955000,,,,,24560000,256931000,-8619000,17123000,-69742000,-67624000,248312000,252213000,1341605000,2994166000,,249110000
1043277,0001043277-19-000033,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"C. H. ROBINSON WORLDWIDE, INC.",4684109000,1659311000,1402584000,1291715000,110869000,1253849000,0,355307000,,215830000,0,,,3908840000,,227535000,220920000,51740000,169180000,,,138256000,,,,,25082000,199595000,-8155000,14684000,-69268000,-105998000,191440000,256727000,1253849000,2913160000,,252617000
1043277,0001043277-19-000047,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,"C. H. ROBINSON WORLDWIDE, INC.",4636549000,1673096000,1384574000,1285891000,98683000,1253091000,0,384424000,,216610000,0,,,3856132000,,201085000,187905000,41011000,146894000,,,137476000,,,,,25480000,167332000,-9887000,8850000,-68855000,-67681000,157445000,288522000,1253091000,2926187000,,226565000
1043277,0001043277-20-000016,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",4641060000,1670730000,1382691000,1291760000,90931000,1092448000,142885000,447858000,,259444000,0,,,15309508000,,789976000,742257000,165289000,576968000,,,137735000,,,,,100449000,835419000,-36290000,39083000,-277786000,-309444000,799129000,288039000,1235333000,2906063000,,890425000
1043277,0001043277-20-000016,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",4641060000,1670730000,1382691000,1291760000,90931000,1092448000,142885000,447858000,,259444000,0,,,3793326000,,136806000,126022000,26916000,99106000,,,136621000,,,,,25327000,211561000,-9629000,-1574000,-69921000,-68141000,201932000,288039000,1235333000,2906063000,,162133000
1043277,0001043277-20-000027,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",4848320000,1587118000,1583012000,1450999000,132013000,1092660000,320917000,294572000,,286210000,0,,,3805008000,,109440000,94212000,16066000,78146000,,,135969000,,,,,24393000,58499000,-7841000,11397000,-69871000,-68563000,50658000,4106000,1413577000,3000695000,,133833000
1043277,0001043277-20-000036,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",4825689000,1704328000,1592344000,1465755000,126589000,1092873000,0,362236000,,280448000,0,,,3627846000,,188787000,178576000,34637000,143939000,,,135610000,,,,,25758000,447144000,-3780000,10954000,-67233000,0,443364000,111984000,1092873000,2797201000,,214545000
1043277,0001043277-20-000042,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5074838000,1873359000,1592181000,1473440000,118741000,1093087000,59979000,252569000,,279212000,0,,,4224800000,,168239000,160774000,24245000,136529000,,,137128000,,,,,26916000,-168594000,-5825000,10776000,-70324000,0,-174419000,281178000,1153066000,3026425000,,195155000
1043277,0001043277-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5144258000,1879933000,1601097000,1487187000,113910000,1093301000,0,243796000,,268572000,0,,,16207106000,,673268000,628331000,121910000,506421000,,,136173000,,,,,101727000,499191000,-23133000,43995000,-209956000,-177514000,476058000,278836000,1093301000,2973234000,,774995000
1043277,0001043277-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5144258000,1879933000,1601097000,1487187000,113910000,1093301000,0,243796000,,268572000,0,,,4549452000,,206802000,194769000,46962000,147807000,,,,,,,,24660000,162142000,-5687000,10868000,-2528000,-108951000,156455000,278836000,1093301000,2973234000,,231462000
1043277,0001043277-21-000016,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5596623000,1868187000,1589529000,1483560000,105969000,1093517000,250000000,217611000,,262559000,0,,,4803869000,,223329000,212069000,38764000,173305000,,,135745000,,,,,23278000,-56692000,-5435000,23989000,-70030000,-130204000,-62127000,278658000,1343517000,3211704000,,246607000
1043277,0001043277-21-000024,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5906564000,1906170000,1597351000,1493711000,103640000,1095798000,271215000,172803000,,249068000,0,,,5532726000,,260604000,247107000,53318000,193789000,,,134856000,,,,,22937000,149290000,-7421000,29161000,-69726000,-132700000,141869000,308819000,1367013000,3273183000,,283541000
1043277,0001043277-21-000030,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",6602606000,1950800000,1582224000,1486199000,96025000,1093950000,632000000,202649000,,245902000,0,,,6263695000,,310769000,294107000,47054000,247053000,,,133436000,,,,,22406000,-73498000,-13647000,40812000,-69170000,-165897000,-87145000,368576000,1725950000,3676750000,,333175000
1043277,0001043277-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",7028112000,2021934000,1574360000,1484754000,89606000,1393649000,525000000,257413000,,241369000,0,,,23102138000,,1082108000,1022291000,178046000,844245000,,,133834000,,,,,91259000,94955000,-34197000,129977000,-277321000,-581756000,60758000,447574000,1918649000,3940583000,,1173367000
1043277,0001043277-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",7028112000,2021934000,1574360000,1484754000,89606000,1393649000,525000000,257413000,,241369000,0,,,6501848000,,287406000,269008000,38910000,230098000,,,,,,,,22638000,75855000,-7694000,36015000,-68395000,-152955000,68161000,447574000,1918649000,3940583000,,310044000
1043277,0001043277-22-000019,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",7521338000,2095502000,1572627000,1488616000,84011000,1593756000,572000000,242809000,,244302000,0,,,6815953000,,345474000,331300000,60952000,270348000,,,132155000,,,,,22486000,-13928000,-10046000,24606000,-72855000,-161279000,-23974000,522875000,2165756000,4261258000,,367960000
1043277,0001043277-22-000038,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",7457439000,2052415000,1548644000,1472855000,75789000,1594055000,674000000,238925000,,281319000,0,,,6798475000,,469665000,442270000,94085000,348185000,,,130338000,,,,,23262000,265257000,-26735000,27929000,-72413000,-329420000,238522000,503771000,2268055000,4320470000,,492927000
1043277,0001043277-22-000045,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",6795530000,1677561000,1526425000,1458303000,68122000,1419380000,779000000,187532000,,293325000,0,,,6015376000,,287609000,271637000,45839000,225798000,,,127190000,,,,,22975000,625460000,-13938000,25811000,-70990000,-532879000,611522000,151136000,2198380000,3875941000,,310584000
1043277,0001043277-23-000005,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,CHRW,"C. H. ROBINSON WORLDWIDE, INC.",5954564000,1353422000,1534839000,1470813000,64026000,920049000,1053655000,217482000,,313742000,0,,,24696625000,,1266782000,1166765000,226241000,940524000,,,127150000,,,,,92776000,1650171000,-61915000,90677000,-285317000,-1459900000,1588256000,-181417000,1973704000,3327126000,,1359558000
