cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031623,0001193125-11-204952,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,368338000,280760000,,,,,,32073000,5692000,,,,,87251000,4846000,2888000,3240000,1405000,1835000,,32000,14379000,156000,,,,,,,,,,,280760000,,,3272000,
1031623,0001193125-11-289592,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,375151000,281749000,,,,,,61192000,5874000,,,,,85827000,4004000,2094000,2513000,954000,1559000,,48000,14376000,378000,,,,,40999000,-11090000,222000,-871000,,29909000,281749000,,,2561000,
1031623,0001193125-12-093506,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,395935000,282799000,,,,,,55287000,6278000,,,,,307832000,4528000,-3659000,-2448000,-644000,-1804000,,173000,,1075000,,,,,11932000,-41545000,906000,-3485000,,-29613000,282799000,,,-2275000,
1031623,0001193125-12-093506,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,395935000,282799000,,,,,,55287000,6278000,,,,,88406000,5246000,2863000,3310000,1544000,1766000,,71000,,526000,,,,,2918000,-8137000,217000,-872000,,-5219000,282799000,,,3381000,
1031623,0001193125-12-193927,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,376379000,288197000,,,,,,42697000,5740000,,,,,113083000,12668000,10056000,10271000,3492000,6779000,,96000,14408000,248000,,,,,3659000,-14792000,164000,-1457000,,-11133000,288197000,,,10367000,
1031623,0001193125-12-322463,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,397538000,294270000,,,,,,30590000,5292000,,,,,137227000,13905000,11323000,11502000,3910000,7592000,,23000,14409000,180000,,,,,-7820000,-2831000,225000,-1456000,,-10651000,294270000,,,11525000,
1031623,0001193125-12-442436,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,412458000,282667000,,,,,,26366000,5331000,,,,,141793000,-13379000,-15362000,-15214000,-4842000,-10372000,,19000,14408000,113000,,,,,6436000,-9226000,205000,-1455000,,-2790000,282667000,,,-15195000,
1031623,0001193125-13-104869,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,403495000,273500000,,,,,,24888000,5024000,,,,,521340000,3840000,-5966000,-5405000,-1314000,-4091000,,153000,,586000,,,,,11037000,-35890000,1222000,-5822000,,-24853000,273500000,,,-5252000,
1031623,0001193125-13-104869,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,403495000,273500000,,,,,,24888000,5024000,,,,,129237000,-9354000,-11983000,-11964000,-3874000,-8090000,,15000,,45000,,,,,8762000,-9041000,628000,-1454000,,-279000,273500000,,,-11949000,
1031623,0001193125-13-181433,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,457364000,274970000,,,,,,12254000,5120000,,,,,150422000,6704000,4349000,4286000,1499000,2787000,,64000,14461000,1000,,,,,-16968000,-4206000,185000,-1460000,,-21174000,274970000,,,4350000,
1031623,0001193125-13-310211,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,436779000,277933000,,,,,,29718000,5134000,,,,,154575000,9677000,6824000,6721000,2442000,4279000,,60000,14460000,0,,,,,32148000,-3225000,156000,-1459000,,28923000,277933000,,,6781000,
1031623,0001193125-13-418790,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,426176000,279823000,,,,,,21791000,5135000,,,,,168191000,9055000,5306000,5250000,1974000,3276000,,43000,14468000,2000,,,,,-1381000,-5092000,138000,-1460000,,-6473000,279823000,,,5293000,
1031623,0001193125-14-089317,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,426234000,275562000,,,,,,36569000,11329000,,,,,608326000,23661000,12106000,11535000,4303000,7232000,,237000,,3000,,,,,38003000,-21353000,672000,-5839000,,16650000,275562000,,,11772000,
1031623,0001193125-14-089317,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,426234000,275562000,,,,,,36569000,11329000,,,,,135138000,-1775000,-4373000,-4722000,-1612000,-3110000,,70000,,0,,,,,24204000,-8830000,193000,-1460000,,15374000,275562000,,,-4652000,
1031623,0001193125-14-162176,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,408459000,277916000,,,,,,23178000,11195000,,,,,134690000,8773000,5400000,5275000,1740000,3535000,,24000,14496000,3000,,,,,-2261000,-10589000,316000,-1466000,,-12850000,277916000,,,5299000,
1031623,0001193125-14-284893,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,379814000,281031000,,,,,,31367000,10787000,,,,,129169000,10322000,6449000,6434000,2124000,4310000,,25000,14500000,2000,,,,,20399000,-10745000,336000,-1465000,,9654000,281031000,,,6459000,
1031623,0001193125-14-385397,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,391207000,287415000,,,,,,26707000,10460000,,,,,118020000,14653000,11346000,11322000,3736000,7586000,,23000,14506000,1000,,,,,2177000,-5378000,265000,-1468000,,-3201000,287415000,,,11345000,
1031623,0001193125-15-079309,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,397943000,285798000,,,,,,36085000,10140000,,,,,506639000,44556000,23947000,23824000,8504000,15320000,,37000,,13000,,,,,32110000,-27658000,1139000,-5865000,,4452000,285798000,,,23861000,
1031623,0001193125-15-079309,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,397943000,285798000,,,,,,36085000,10140000,,,,,124760000,10808000,752000,793000,904000,-111000,,-35000,,7000,,,,,11795000,-946000,222000,-1466000,,10849000,285798000,,,758000,
1031623,0001193125-15-171896,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,374339000,284851000,,,,,,50115000,10145000,,,,,99233000,4448000,155000,127000,44000,83000,,37000,,6000,,,,,16496000,-1001000,435000,-1465000,,15495000,284851000,,,164000,
1031623,0001628280-15-006037,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,357546000,285451000,,,,,,53384000,9895000,,0,,,84338000,5805000,2079000,2053000,696000,1357000,,50000,,7000,,,,,6676000,-1952000,718000,-1465000,,4724000,285451000,,,2103000,
1031623,0001628280-15-008269,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,339296000,272557000,,,,,,45301000,13346000,,0,,,67531000,-7837000,-18235000,-18266000,-6129000,-12137000,,39000,,8000,,,,,-4517000,-2099000,710000,-1467000,,-6616000,272557000,,,-18227000,
1031623,0001031623-16-000018,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,316923000,257197000,,,,,,34828000,12936000,,,,,306120000,-15156000,-38614000,-38733000,-13369000,-25364000,,165000,,26000,,,,,10615000,-6018000,2707000,-5865000,,4597000,257197000,,,-38568000,
1031623,0001031623-16-000018,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,316923000,257197000,,,,,,34828000,12936000,,,,,55018000,-17572000,-22613000,-22647000,-7980000,-14667000,,39000,,5000,,,,,-8040000,-966000,844000,-1468000,,-9006000,257197000,,,-22608000,
1031623,0001031623-16-000031,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,339168000,258623000,2105000,,2105000,,,39202000,17823000,,0,,,83979000,5701000,1216000,1570000,581000,989000,,50000,,6000,,,,,-1721000,-724000,728000,-146000,,-2445000,256518000,,,1620000,
1031623,0001031623-16-000041,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,342031000,264904000,2086000,,2086000,,,50065000,18932000,,0,,,81502000,14066000,9004000,8960000,3420000,5540000,,88000,,2000,,,,,13407000,-2566000,891000,-149000,,10841000,262818000,,,9048000,
1031623,0001031623-16-000051,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,337212000,266115000,2069000,,2069000,,,55642000,18281000,,0,,,65384000,5259000,173000,674000,133000,541000,,110000,,12000,,,,,7582000,-2125000,833000,-145000,,5457000,264046000,,,784000,
1031623,0001031623-17-000008,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,322408000,263032000,,,,,,51167000,11973000,,,,,286326000,24853000,5183000,5556000,2041000,3515000,,332000,,24000,,,,,14351000,-6795000,3125000,-588000,,7556000,263032000,,,5888000,
1031623,0001031623-17-000008,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,322408000,263032000,,,,,,51167000,11973000,,,,,55461000,-172000,-5209000,-5647000,-2093000,-3555000,,84000,,4000,,,,,-4917000,-1380000,673000,-148000,,-6297000,263032000,,,-5563000,
1031623,0001031623-17-000026,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,304660000,256000000,,,,,,34663000,11798000,,0,,,37993000,-4897000,-9216000,-9266000,-2812000,-6454000,,59000,,0,,,,4700000,-15084000,-391000,459000,-149000,,-15475000,256000000,,,-9207000,-4516000
1031623,0001031623-17-000039,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,307586000,246054000,,,,,,22283000,11871000,,0,,,45868000,-11620000,-16260000,-16672000,-5749000,-10923000,,158000,,12000,,,,2776000,-12852000,-1433000,1124000,-150000,,-14285000,246054000,,,-16514000,-13484000
1031623,0001031623-17-000045,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,303380000,243847000,,,,,,17792000,12325000,,0,,,49884000,-494000,-4864000,-4871000,-1761000,-3110000,,45000,,0,,,,2665000,-1623000,-2652000,1053000,-149000,,-4275000,243847000,,,-4826000,-2199000
1031623,0001031623-18-000014,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,270840000,219493000,,,,,,8983000,4933000,,,,,171022000,-42925000,-68397000,-68959000,-24193000,-44766000,,349000,,0,,,,12909000,-39385000,-4834000,2741000,-598000,,-44219000,219493000,,,-68610000,-55488000
1031623,0001031623-18-000014,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,270840000,219493000,,,,,,8983000,4933000,,,,,37277000,-25914000,-38058000,-38149000,-13871000,-24279000,,87000,,-12000,,,,2768000,-9826000,-319000,105000,-150000,,-10145000,219493000,,,-38062000,-35290000
1031623,0001031623-18-000037,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,269122000,214086000,,,,,,6492000,5053000,,0,,,57290000,679000,-4780000,-5237000,59000,-5296000,,469000,,,,,,2749000,-14096000,-71000,676000,0,,-14167000,214086000,,,-4768000,-2031000
1031623,0001031623-18-000043,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,256689000,215390000,,,,,,32004000,5557000,,0,,,54014000,-699000,-6401000,632000,83000,549000,,92000,,,,,,2611000,-12331000,-820000,755000,0,,-13151000,215390000,,,724000,-3790000
1031623,0001031623-18-000072,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,262957000,205136000,,,,,,45020000,6568000,,0,,,49712000,-3212000,-10884000,-10672000,277000,-10949000,,,,,,,,2474000,7761000,-1471000,703000,0,,6290000,205136000,,,,-8410000
1031623,0001031623-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GIFI,GULF ISLAND FABRICATION INC,258290000,201100000,,,,,,70457000,6088000,,0,,,221247000,-7196000,-19665000,-19807000,571000,-20378000,,142000,,,,,,10430000,-20392000,-3481000,2795000,0,,-23873000,201100000,,,-19665000,-9235000
1031623,0001031623-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,258290000,201100000,,,,,,70457000,6088000,,0,,,60231000,-3964000,2400000,-4530000,152000,-4682000,,,,,,,,2596000,-1726000,-1119000,661000,0,,-2845000,201100000,,,,4996000
1031623,0001031623-19-000028,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,GIFI,GULF ISLAND FABRICATION INC,258715000,197904000,,,,,,49898000,5568000,,0,,,67605000,553000,-3282000,-3020000,22000,-3042000,,,,,,,,2552000,-8477000,-250000,560000,,,-8727000,197904000,,,,-730000
1031623,0001031623-19-000048,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,277591000,193442000,,,,,,30192000,4543000,,0,,,80456000,-1598000,-5384000,-5258000,-10000,-5248000,,,,,,,,2422000,5593000,-1109000,786000,,,4484000,193442000,,,,-2962000
1031623,0001031623-19-000060,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,GIFI,GULF ISLAND FABRICATION INC,277165000,187044000,,,,,,45911000,4358000,,0,,,75802000,-2685000,-6928000,-6789000,-10000,-6779000,,,,,,,,2290000,-3822000,-631000,462000,,,-4453000,187044000,,,,-4638000
