cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1621221,0001640334-17-000697,10-Q,2017-04-14,2017-04-15,2017,Q2,2017-02-28,quarterly,RMED,REACTIVE MEDICAL INC.,13457,-19472,,,,,,10897,,,,,,,,-11995,,,-13011,,1016,,,,,11995,,,,,,,,-19472,,,,
1621221,0001640334-17-001454,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-05-31,quarterly,RMED,"ARTELO BIOSCIENCES, INC.",227838,-113944,,,,,,227838,,,,,,,,-94059,,,-96632,,907,,,,,95725,,,,1666,,,,-113944,,,,
1621221,0001640334-17-002551,10-K,2017-11-29,2017-11-30,2017,FY,2017-08-31,annual,ARTL,"ARTELO BIOSCIENCES, INC.",574275,544837,,,,,,572775,,,,,,,,-232789,,,-234889,,2100,,,,,232789,,-216821,,3332,,,,544837,,,,
1621221,0001640334-17-002551,10-K,2017-11-29,2017-11-30,2017,FY,2017-08-31,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",574275,544837,,,,,,572775,,,,,,,,,,,,,,,,,,,,,,,,,,544837,,,,
1621221,0001640334-18-000106,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",430287,294006,,,,,,412440,,,,,,,,-277057,,,-277057,33076,,,,,,277057,,-169889,-867,17251,,,-170756,294006,,,,
1621221,0001640334-18-000509,10-Q/A,2018-03-21,2018-03-22,2018,Q1,2017-11-30,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",430287,294006,,,,,,412440,,,,,,,,-277057,,,-277057,33076,,,,,,277057,,-169889,-867,17251,,,-170756,294006,,,,
1621221,0001640334-18-000736,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",541098,385285,,,,,,525107,,,,,,,,-628354,,0,-628354,477357,,,,,,628354,,-467490,-20,138750,,,-467510,385285,,,,
1621221,0001640334-18-000943,10-Q/A,2018-05-14,2018-05-15,2018,Q2,2018-02-28,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",541098,215175,,,,,,525107,,,,,,,,-798464,,0,-798464,647467,,,,,,798464,,-467490,-20,138750,,,-467510,215175,,,,
1621221,0001640334-18-001368,10-Q,2018-07-13,2018-07-14,2018,Q3,2018-05-31,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",400983,-91345,,,,,,326023,,,,,,,,-577857,,0,-577857,236845,,,,,,577857,,-458769,0,12750,,,-458769,-91345,,,,
1621221,0001640334-18-002309,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,annual,ARTL,"ARTELO BIOSCIENCES, INC.",396998,-134974,,,,,,337424,,,,,,,,-2343491,,0,-2343491,1249854,,,,,,2343491,,-1610020,,290004,,,,-134974,,,,
1621221,0001640334-18-002309,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",396998,-134974,,,,,,337424,,,,,,,,-690113,,0,-690113,332466,,,,,,690113,,-513872,,121253,,,,-134974,,,,
1621221,0001640334-19-000036,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",165363,-475164,,,,,,115074,,,,,,,,-556903,,0,-556903,184039,,,,,,556903,,-401152,,41051,,,,-475164,,,,
1621221,0001640334-19-000608,10-Q,2019-04-15,2019-04-16,2019,Q2,2019-02-28,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",484282,-692174,,,,,,457328,,,,,,,,-757919,,,-424789,489981,,,,,,757919,,-740974,,42304,,,,-692174,,,,
1621221,0001640334-19-001361,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",1153252,134379,,,,,,286439,,,,,,,,-941288,,0,-344883,184204,,2267655,,,,941288,,-589454,,292740,,,,134379,,,,
1621221,0001640334-19-002443,10-K,2019-11-25,2019-11-26,2019,FY,2019-08-31,annual,ARTL,"ARTELO BIOSCIENCES, INC.",6482726,5461213,2039417,,2039417,,,4423965,,,,,,,,-3209531,,0,-2172176,1091992,,2172465,,,,3209531,,-2792676,,425110,,,,3421796,,,,
1621221,0001640334-19-002443,10-K,2019-11-25,2019-11-26,2019,FY,2019-08-31,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",6482726,5461213,2039417,,2039417,,,4423965,,,,,,,,-953421,,0,-845601,233768,,,,,,953421,,-1061096,,49015,,,,3421796,,,,
1621221,0001640334-19-002608,10-K/A,2019-12-18,2019-12-19,2019,FY,2019-08-31,annual,ARTL,"ARTELO BIOSCIENCES, INC.",6482726,5461213,2039417,,2039417,,,4423965,,,,,,,,-3209531,,0,-2172176,1091992,,2172465,,,,3209531,,-2792676,,425110,,,,3421796,,,,
1621221,0001640334-19-002608,10-K/A,2019-12-18,2019-12-19,2019,FY,2019-08-31,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",6482726,5461213,2039417,,2039417,,,4423965,,,,,,,,-953421,,0,-845601,233768,,,,,,953421,,-1061096,,49015,,,,3421796,,,,
1621221,0001640334-20-000071,10-Q,2020-01-14,2020-01-15,2020,Q1,2019-11-30,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",5547918,4963364,2039417,,2039417,,,3374683,,,,,,,,-1336448,,,-1306361,666938,,3379000,,,,1336448,,-1051649,,168019,,,,2923947,,,,
1621221,0001640334-20-000802,10-Q,2020-04-13,2020-04-14,2020,Q2,2020-02-29,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",4152078,3708054,2039417,,2039417,,,1982547,,,,,,,,-1370534,,,-1370126,714778,,3425928,,,,1370534,,-1402465,,105397,,,,1668637,,,,
1621221,0001640334-20-001749,10-Q,2020-07-13,2020-07-14,2020,Q3,2020-05-31,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",3493527,3225070,2039417,,2039417,,,1279256,,,,,,,,-951395,,,-951191,265204,,,,,,951395,,-1020553,,52982,,,,1185653,,,,
1621221,0001640334-20-002722,10-K,2020-11-04,2020-11-05,2020,FY,2020-08-31,annual,ARTL,"ARTELO BIOSCIENCES, INC.",4376862,3874685,2039417,,2039417,,,2142072,,,,,,,,-4685775,,0,-4654862,1918919,,,,,,4685775,,-4347382,,377766,,,,1835268,,,,
1621221,0001640334-20-002722,10-K,2020-11-04,2020-11-05,2020,FY,2020-08-31,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",4376862,3874685,2039417,,2039417,,,2142072,,,,,,,,-1027398,,0,-1027184,271999,,,,,,1027398,,-872715,,51368,,,,1835268,,,,
1621221,0001640334-21-000088,10-Q,2021-01-14,2021-01-15,2021,Q1,2020-11-30,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",9539343,9053726,2039417,,2039417,,,7388686,,,0,,,,,-1435212,,,-1434645,594625,,,,,,1435212,,-1319051,,51368,,,,7014309,,,,
1621221,0001640334-21-000874,10-Q,2021-04-13,2021-04-14,2021,Q2,2021-02-28,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",13444737,12855771,2039417,,2039417,,,10706431,,,0,,,,,-1867509,,,-1865921,663359,,,,,,1867509,,-1500045,,341449,,,,10816354,,,,
1621221,0001640334-21-001528,10-Q,2021-07-12,2021-07-13,2021,Q3,2021-05-31,quarterly,ARTL,"ARTELO BIOSCIENCES, INC.",12339763,11915820,2039417,,2039417,,,10052288,,,0,,,,,-2251412,,,-2249792,951204,,,,,,2251412,,-1780589,,618358,,,,9876403,,,,
1621221,0001640334-21-002983,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,annual,,"ARTELO BIOSCIENCES, INC.",12635000,12042000,2039000,,2039000,,,6629000,,67000,0,,,,,-7441000,,,-7437000,2839000,,,,,,7441000,,-6141000,,1531000,,,,10003000,,,,
1621221,0001640334-21-002983,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,quarterly,,"ARTELO BIOSCIENCES, INC.",12635000,12042000,2039000,,2039000,,,6629000,,67000,0,,,,,-1886867,,,-1886642,615460,,,,,,1886867,,-1541315,,519825,,,,10003000,,,,
1621221,0001640334-22-000060,10-Q,2022-01-12,2022-01-13,2022,Q1,2021-11-30,quarterly,,"ARTELO BIOSCIENCES, INC.",29004000,28286000,2039000,,2039000,,,14047000,,59000,0,,,,,-2552000,,0,-2548000,1273000,,,,,,2552000,,-1926000,,571000,,,,26247000,,,,
1621221,0001640334-22-000544,10-KT,2022-03-21,2022-03-22,2022,Q1,2021-12-31,annual,,"ARTELO BIOSCIENCES, INC.",28251000,27167000,2039000,,2039000,,,12162000,,57000,0,,,,,,,,,,,,,,,,,,,,,,,25128000,,,,
1621221,0001640334-22-000544,10-KT,2022-03-21,2022-03-22,2022,Q1,2021-12-31,quarterly,,"ARTELO BIOSCIENCES, INC.",28251000,27167000,2039000,,2039000,,,12162000,,57000,0,,,,,,,0,-4035000,1944000,,,,,,4042000,,-2667000,,934000,,,,25128000,,,,
1621221,0001640334-22-000949,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ARTELO BIOSCIENCES, INC.",26704000,25780000,2039000,,2039000,,,10350000,,49000,0,,,,,-1946000,,0,-1965000,464000,,,,,,1946000,,-2053000,,624000,,,,23741000,,,,
1621221,0001640334-22-001681,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"ARTELO BIOSCIENCES, INC.",24405000,23838000,2039000,,2039000,,,12122000,,40000,0,,,,,-2471000,,0,-2449000,1056000,,,,,,2471000,,-1966000,,619000,,,,21799000,,,,
1621221,0001640334-22-002363,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"ARTELO BIOSCIENCES, INC.",22415000,21903000,2039000,,2039000,,,7136000,,32000,0,,,,,-2394000,,0,-2330000,1078000,5000,,,,,2394000,,-1696000,,607000,,,,19864000,,,,
1621221,0001640334-23-000509,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"ARTELO BIOSCIENCES, INC.",20424000,19403000,2039000,,2039000,,,,,23000,0,,,,,-10287000,,0,-10083000,4324000,5000,,,,,10287000,,-8008000,,2458000,,,,17364000,,,,
1621221,0001640334-23-000509,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"ARTELO BIOSCIENCES, INC.",20424000,19403000,2039000,,2039000,,,,,23000,0,,,,,-3476000,,0,-3339000,1726000,0,,,,,3476000,,-2293000,,,,,,17364000,,,,
1621221,0001640334-23-000804,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"ARTELO BIOSCIENCES, INC.",18478000,17638000,2039000,,2039000,,,,,15000,0,,,,,-2292000,,0,-2168000,1235000,,,,,,2292000,,-2186000,,354000,,,,15599000,,,,
1621221,0001640334-23-001504,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"ARTELO BIOSCIENCES, INC.",16877000,16268000,2039000,,2039000,,,,,6000,0,,,,,-1784000,,0,-1599000,752000,,,,,,1784000,,-1623000,,225000,,,,14229000,,,,
1621221,0001640334-23-002073,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"ARTELO BIOSCIENCES, INC.",15499000,14578000,2039000,,2039000,,,,,0,0,,,,,-2614000,,0,-2449000,1585000,0,,,,,2614000,,-1802000,,222000,,,,12539000,,,,
1621221,0001640334-24-000473,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,"ARTELO BIOSCIENCES, INC.",13043000,11752000,2039000,,2039000,,,,,0,0,,,,,-9930000,,0,-9289000,5696000,0,,,,,9930000,,-8207000,,1020000,,,,9713000,,,,
1621221,0001640334-24-000473,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,"ARTELO BIOSCIENCES, INC.",13043000,11752000,2039000,,2039000,,,,,0,0,,,,,-3240000,,0,-3073000,2124000,0,,,,,3240000,,-2596000,,219000,,,,9713000,,,,
1621221,0001640334-24-000757,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"ARTELO BIOSCIENCES, INC.",10354000,9537000,2039000,,2039000,,,,,96000,0,,,,,-2589000,,0,-2483000,1507000,,,,,,2589000,,-2942000,,213000,,,,7498000,,,,
1621221,0001640334-24-001221,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"ARTELO BIOSCIENCES, INC.",8326000,7299000,2039000,,2039000,,,,,87000,0,,,,,-2512000,,0,-2433000,1685000,,,,,,2512000,,-2063000,,195000,,,,5260000,,,,
1621221,0001640334-24-001677,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"ARTELO BIOSCIENCES, INC.",7136000,6361000,2039000,,2039000,,,,,78000,0,,,,,-1195000,,0,-1132000,325000,,3228000,,,,1195000,,-778000,,209000,,,,4322000,,,,
1621221,0001640334-25-000335,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,"ARTELO BIOSCIENCES, INC.",4698000,2857000,2039000,,2039000,,,,,69000,0,,,,,-10108000,,0,-9826000,5993000,,3223000,,,,10108000,,-8350000,,818000,,,,818000,,,,
1621221,0001640334-25-000335,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,"ARTELO BIOSCIENCES, INC.",4698000,2857000,2039000,,2039000,,,,,69000,0,,,,,-3812000,,0,-3778000,2476000,,,,,,3812000,,-2567000,,201000,,,,818000,,,,
1621221,0001640334-25-000825,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"ARTELO BIOSCIENCES, INC.",3515000,652000,2039000,,2039000,,,,,59000,0,,,,,-2379000,,0,-2372000,1384000,,3281000,,,,2379000,,-1597000,,192000,,,,-1387000,,,,
1621221,0001640334-25-001429,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ARTELO BIOSCIENCES, INC.",4357000,-1406000,2039000,,2039000,,,,,51000,0,,,,,-3150000,,0,-3221000,1871000,72000,574000,,,,3150000,,-514000,,150000,,,,-3445000,,,,
1621221,0001640334-25-002022,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"ARTELO BIOSCIENCES, INC.",4267000,-633000,2039000,,2039000,,,,,40000,0,,,,,-3089000,,0,-3120000,1275000,111000,787000,,,,3089000,,-3498000,,432000,,,,-2672000,,,,
1621221,0001640334-26-000368,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,,"ARTELO BIOSCIENCES, INC.",2801000,-1272000,2039000,,2039000,,,,,29000,0,,,,,-11404000,,0,-12879000,5423000,194000,1029000,,,,11404000,,-8520000,,1142000,,,,-3311000,,,,
1621221,0001640334-26-000368,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,,"ARTELO BIOSCIENCES, INC.",2801000,-1272000,2039000,,2039000,,,,,29000,0,,,,,-2786000,,0,-4166000,893000,11000,,,,,2786000,,-2911000,,368000,,,,-3311000,,,,
1621221,0001640334-26-000869,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"ARTELO BIOSCIENCES, INC.",12518000,6672000,2039000,,2039000,,,,,18000,0,,,,,-2689000,,,-2958000,773000,100000,739000,,,,2689000,,-1191000,,401000,,,,4633000,,,,
