cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
860730,0000950123-11-048955,10-Q,2011-05-11,2011-05-12,2011,Q1,2011-03-31,quarterly,HCA,"HCA HOLDINGS, INC.",23809000000,-8930000000,2705000000,2705000000,,24820000000,546000000,553000000,881000000,,,,,,,,,183000000,240000000,,533000000,461969000,,,,,358000000,918000000,-329000000,8000000,-30000000,,589000000,-11635000000,25366000000,16436000000,,
860730,0000950123-11-073723,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,HCA,"HCA HOLDINGS, INC.",23877000000,-8681000000,2719000000,2719000000,,24631000000,689000000,539000000,887000000,,,,,,,,,147000000,229000000,,520000000,538557000,,,,,358000000,748000000,-447000000,8000000,0,,301000000,-11400000000,25320000000,16639000000,,
860730,0001193125-11-304797,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,HCA,"HCA HOLDINGS, INC.",23756000000,-10194000000,2701000000,2701000000,,25871000000,725000000,359000000,891000000,,,,,,,,,-23000000,61000000,,519000000,527515000,,,,,362000000,880000000,-394000000,8000000,-1000000,,486000000,-12895000000,26596000000,16402000000,,
860730,0001193125-12-075882,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,HCA,"HCA HOLDINGS, INC.",26898000000,8258000000,,,,25645000000,1407000000,373000000,1054000000,,,,,,,,,719000000,2465000000,,2037000000,495943000,,,,,1465000000,3933000000,-1679000000,26000000,-31000000,-1503000000,2254000000,8258000000,27052000000,35310000000,,
860730,0001193125-12-075882,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,HCA,"HCA HOLDINGS, INC.",26898000000,8258000000,,,,25645000000,1407000000,373000000,1054000000,,,,,,,,,412000000,1935000000,,465000000,,,,,,387000000,1387000000,-509000000,2000000,0,0,878000000,8258000000,27052000000,35310000000,,
860730,0001193125-12-219266,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HCA,"HCA HOLDINGS, INC.",27139000000,-8613000000,,,,26061000000,1841000000,471000000,1046000000,,,,,,,,,324000000,540000000,,442000000,458312000,,,,,417000000,797000000,-335000000,9000000,-982000000,,462000000,-8613000000,27902000000,19289000000,,
860730,0001193125-12-336196,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,HCA,"HCA HOLDINGS, INC.",27132000000,-8243000000,,,,25732000000,1309000000,518000000,1055000000,,,,,,,,,214000000,391000000,,448000000,458621000,,,,,420000000,1460000000,-449000000,14000000,0,,1011000000,-8243000000,27041000000,18798000000,,
860730,0001193125-12-454785,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HCA,"HCA HOLDINGS, INC.",27302000000,-7859000000,,,,25182000000,1751000000,472000000,1052000000,,,,,,,,,222000000,360000000,,446000000,459515000,,,,,417000000,655000000,-484000000,16000000,-1000000,,171000000,-7859000000,26933000000,19074000000,,
860730,0001193125-13-077574,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,HCA,"HCA HOLDINGS, INC.",28075000000,-9660000000,,,,27495000000,1435000000,705000000,1086000000,,,,,,,,,888000000,1605000000,,1798000000,459403000,,,,,1679000000,4175000000,-1862000000,56000000,-3148000000,,2313000000,-9660000000,28930000000,19270000000,,
860730,0001193125-13-077574,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,HCA,"HCA HOLDINGS, INC.",28075000000,-9660000000,,,,27495000000,1435000000,705000000,1086000000,,,,,,,,,128000000,314000000,,462000000,,,,,,425000000,1263000000,-594000000,17000000,-2165000000,,669000000,-9660000000,28930000000,19270000000,,
