cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1383062,0001193125-13-326783,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,228787634,228652502,,,,,,13448558,,,,,,,,,,,-16785894,,,,,,,431595,-34625,-5611896,,,,-61074544,,228652502,,,,,6221,8400040,2013-06-30,class_sum,,,,,instance,2013-08-08
1383062,0001193125-13-427841,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,290889415,259716435,,,,,,1527957,,,,,,,,,,,7761117,,,,,,,505148,-25648,-35223417,,,,-17442318,,259716435,,,,,6221,9200040,2013-09-30,class_sum,,,,,instance,2013-11-05
1383062,0001193125-14-080726,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,DBE,POWERSHARES DB ENERGY FUND,299455287,268283601,,,,,,3113981,,,,,,,,,,,6648597,,,,,,,1771496,-113627,-140621669,,,,-107214361,,268283601,,,,,6221,,,,,,,,instance,2014-03-04
1383062,0001193125-14-080726,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,299455287,268283601,,,,,,3113981,,,,,,,,,,,9017655,,,,,,,502302,-20849,2036513,,,,-22946737,,268283601,,,,,6221,,,,,,,,instance,2014-03-04
1383062,0001193125-14-191845,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,323925533,292750780,,,,,,6155065,,,,,,,,,,,359417,,,,,,,489971,-33683,-21066678,,,,-22770206,,292750780,,,,,6221,,,,,,,,instance,2014-05-09
1383062,0001193125-14-298321,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,399832379,368606249,,,,,,3591743,,,,,,,,,,,16769338,,,,,,,631750,-29104,-61649453,,,,-11956586,,368606249,,,,,6221,,,,,,,,instance,2014-08-06
1383062,0001193125-14-398180,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,295912018,279353000,,,,,,21044145,,,,,,,,,,,-44249861,,,,,,,639946,-22776,57083638,,,,-51616944,,279353000,,,,,6221,,,,,,,,instance,2014-11-05
1383062,0001193125-15-081292,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,DBE,POWERSHARES DB ENERGY FUND,142530081,140438335,,,,,,47572082,,,,,,,,,,,-120622714,,,,,,,2205249,-96762,51680653,,,,-176064707,,140438335,,,,,6221,,,,,,,,instance,2015-03-06
1383062,0001193125-15-081292,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,142530081,140438335,,,,,,47572082,,,,,,,,,,,-93501608,,,,,,,443582,-11199,77313146,,,,-89720971,,140438335,,,,,6221,,,,,,,,instance,2015-03-06
1383062,0001193125-15-181950,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,168167791,136329430,,,,,,33222042,,,,,,,,,,,-10388487,,,,,,,270405,-8316,-20629622,,,,-16771788,,136329430,,,,,6221,,,,,,,,instance,2015-05-11
1383062,0001193125-15-284639,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,145200015,145102445,,,,,,3682329,,,,,,,,,,,11654050,,,,,,,296448,-6501,-26658678,,,,-27411025,,145102445,,,,,6221,,,,,,,,instance,2015-08-10
1383062,0001193125-15-370032,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,122195526,122113512,,,,,,2861971,,,,,,,,,,,-31472346,,1449,,,,,242263,-11816,-9303771,,,,0,,122113512,,,,,6221,,,,,,,,instance,2015-11-06
1383062,0001193125-16-482807,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DBE,POWERSHARES DB ENERGY FUND,93760092,93692074,,,,,,2554013,,,,,,,,-986570,,,-51188564,,4465,,,,,1032080,-45510,-49460372,,,,-62302074,,93692074,,,,-1032080,6221,,,,,,,,instance,2016-02-29
1383062,0001193125-16-482807,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,93760092,93692074,,,,,,2554013,,,,,,,,-201974,,,-20981781,,903,,,,,220851,-18877,7131699,,,,-18119261,,93692074,,,,-220851,6221,,,,,,,,instance,2016-02-29
1383062,0001564590-16-018904,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,77598616,75431679,,,,,,621633,,,,,,,,-110963,,,-6212651,,1735,,,,,151099,-40136,8020056,,,,-19323005,,75431679,,,,-151099,6221,,,,,,,,instance,2016-05-10
1383062,0001564590-16-023693,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,164283206,160633414,,,,,,21321626,,,,,,,,-124568,,,15350413,,524,,,,,187334,-62766,-47056021,,,,-21072614,,160633414,,,,-187334,6221,,,,,,,,instance,2016-08-09
1383062,0001564590-16-028260,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,124410482,124337492,,,,,,1246140,,,,,,,,-164003,,,-3751098,,1856,,89498,,,254914,-86614,12469338,,,,-61245558,,124337492,,,,-250617,6221,,,,,,,,instance,2016-11-08
1383062,0001564590-17-002931,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DBE,POWERSHARES DB ENERGY FUND,193340798,193214737,,,,,,,,,,,,,,-591240,,,21325643,,6671,,366208,,,962238,-356979,-80751533,,,,-140969844,,193214737,,,,-948219,6221,,,,,,,,instance,2017-03-01
1383062,0001564590-17-002931,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,193340798,193214737,,,,,,,,,,,,,,-191706,,,15938979,,2556,,173808,,,368891,-167463,-54184906,,,,-39328667,,193214737,,,,-359169,6221,,,,,,,,instance,2017-03-01
1383062,0001564590-17-009473,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,146102785,146006760,,,,,,,,,,,,,,-135040,,,-16185240,,1637,,183253,,,325032,-173338,31023237,,,,-49879001,,146006760,,,,-308378,6221,,,,,,,,instance,2017-05-09
1383062,0001564590-17-016093,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,99766461,99704049,,,,,,176731,,,,,,,,-45619,,,-11872239,,1836,,186572,,,242437,-176153,34607203,,,,-58030733,,99704049,,,,-221772,6221,,,,,,,,instance,2017-08-08
1383062,0001564590-17-022878,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DBE,POWERSHARES DB ENERGY FUND,147659250,146839359,,,,,,,,,,,,,,30952,,,12391127,,515,,254119,,,230249,-240256,-34920914,,,,-17076735,,146839359,,,,-209304,6221,,,,,,,,instance,2017-11-09
1383062,0001564590-18-003593,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DBE,POWERSHARES DB ENERGY FUND,178160120,178048939,,,,,,856046,,,,,,,,74129,,,6192087,,3992,,1171847,,,1130696,-966329,22214431,,,,-139370914,,178048939,,,,-892200,6221,,,,,,,,instance,2018-02-28
1383062,0001564590-18-003593,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,178160120,178048939,,,,,,856046,,,,,,,,223836,,,21858439,,4,,547903,,,332978,-376582,-8495095,,,,-14384445,,178048939,,,,-152746,6221,,,,,,,,instance,2018-02-28
1383062,0001564590-18-011664,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DBE,POWERSHARES DB ENERGY FUND,177270605,177151372,,,,,,0,,,,,,,,230111,,,7957032,,857,,558997,,,337394,-529322,7998553,,,,-14679353,,177151372,,,,-299211,6221,,,,,,,,instance,2018-05-08
1383062,0000950123-18-007517,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DBE,INVESCO DB ENERGY FUND,225840066,225702001,,,,,,0,,,,,,,,407569,,,22817553,,,,795392,-293,,395650,-748395,-25733076,,,,-6556686,,225702001,,,,-340826,6221,,,,,,,,instance,2018-08-08
1383062,0001564590-18-027568,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DBE,INVESCO DB ENERGY FUND,228232006,228093458,,,,,,511185,,,,,,,,850209,,,12184906,,10825,,1283276,,,444272,-986604,10304634,,,,-33277982,,228093458,,,,-136395,6221,,,,,,,,instance,2018-11-07
1383062,0001564590-19-005089,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DBE,INVESCO DB ENERGY FUND,92751616,91215745,,,,,,,,,,,,,,2143529,,,-23697792,,24967,,3666213,,,1557795,-3128058,60911715,,,-1662808,-148994844,,91215745,,,,-984529,6221,,,,,,,,instance,2019-02-28
1383062,0001564590-19-005089,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DBE,INVESCO DB ENERGY FUND,92751616,91215745,,,,,,,,,,,,,,655640,,,-66657283,,12992,,1028548,,,380479,-863737,68341604,,,,-94480823,,91215745,,,,-208097,6221,,,,,,,,instance,2019-02-28
1383062,0001564590-19-017388,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DBE,INVESCO DB ENERGY FUND,97016362,96950567,,,,,,,,,,,,,,392886,,,16968538,,3575,,576771,,,191086,-420425,12684497,,,,-19498055,,96950567,,,,-27539,6221,,,,,,,,instance,2019-05-09
1383062,0001564590-19-030294,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DBE,INVESCO DB ENERGY FUND,75157904,74218886,,,,,,,,,,,,,,346365,,,-2697485,,4253,,508646,,,168300,-360207,20034196,,,,-26076377,,74218886,,,,-13842,6221,,,,,,,,instance,2019-08-08
1383062,0001564590-19-042275,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,DBE,INVESCO DB ENERGY FUND,57445739,56047816,,,,,,,,,,,,,,231011,,,-4282282,,1807,,348710,,,123877,-214974,13888788,,,,-25186967,,56047816,,,,16037,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-20-007552,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,DBE,INVESCO DB ENERGY FUND,65043577,64331913,,,,,,,,,,,,,,1146979,,,17017855,,11302,,1728677,,,608606,-1158730,45269328,,,-1153910,-76488833,,64331913,,,,-11751,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-20-007552,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,DBE,INVESCO DB ENERGY FUND,65043577,64331913,,,,,,,,,,,,,,176717,,,7029084,,1667,,294550,,,125343,-163124,-1338153,,,,-5727434,,64331913,,,,13593,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-20-023044,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,DBE,INVESCO DB ENERGY FUND,36293887,36026640,,,,,,,,,,,,,,106032,,,-30049569,,1952,,206738,,,111921,-89570,-1744296,,,,-29020836,,36026640,,,,16462,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-20-037959,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,DBE,INVESCO DB ENERGY FUND,57930858,57411116,,,,,,1181476,,,,,,,,-15936,,,7884589,,1077,,65446,,,92859,-35372,-12318411,,,,-10512328,,57411116,,,,-51308,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-20-051544,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,DBE,INVESCO DB ENERGY FUND,53799407,53764338,,,,,,,,,,,,,,-83502,,,2422816,,307,,15379,,,113795,-5916,4888118,,,,-8003776,,53764338,,,,-89418,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-21-009008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,DBE,INVESCO DB ENERGY FUND,58682508,58642248,,,,,,246166,,,,,,,,-86083,,,-12277647,,3887,,297159,,,429524,-135266,-6341816,,,,-57481911,,58642248,,,,-221349,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-21-009008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,DBE,INVESCO DB ENERGY FUND,58682508,58642248,,,,,,246166,,,,,,,,-92677,,,7464517,,551,,9596,,,110949,-4408,2832773,,,,-9944971,,58642248,,,,-97085,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-21-025139,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,DBE,INVESCO DB ENERGY FUND,86003612,84760582,,,,,,,,,,,,,,-122621,,,12739232,,277,,9301,,,141862,-4874,-13625268,,,,-3940028,,84760582,,,,-127495,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-21-041790,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,DBE,INVESCO DB ENERGY FUND,109237476,109173249,,,,,,,,,,,,,,-166655,,,16356630,,468,,8327,,,177759,-4889,-8056037,,,,-14246059,,109173249,,,,-171544,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-21-054589,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DBE,INVESCO DB ENERGY FUND,110169933,110100851,,,,,,,,,,,,,,-188752,,,8647958,,556,,8849,,,199630,-5326,7720356,,,,-7720356,,110100851,,,,-194078,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-22-006811,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,DBE,INVESCO DB ENERGY FUND,109803203,107536759,,,,,,,,,,,,,,-725331,,,35306155,,2540,,37128,,,779233,-20879,-13834522,,,,-82115616,,107536759,,,,-746210,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-22-006811,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,DBE,INVESCO DB ENERGY FUND,109803203,107536759,,,,,,,,,,,,,,-247303,,,-2437665,,1239,,10651,,,259982,-5790,126427,,,,-56209173,,107536759,,,,-253093,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-22-018346,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,DBE,INVESCO DB ENERGY FUND,231678499,223826464,,,,,,,,,,,,,,-243818,,,43286413,,604,,38668,,,286411,-15722,-73003292,,,,,,223826464,,,,-259540,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-22-028071,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,DBE,INVESCO DB ENERGY FUND,293678102,281593205,,,,,,,,,,,,,,18184,,,28452293,,2654,,507339,,,534033,-183735,-29314448,,,,,,281593205,,,,-165551,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-22-036662,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,DBE,INVESCO DB ENERGY FUND,197855764,194538287,,,,,,,,,,,,,,557432,,,-32313404,,10734,,964421,,,433109,-423674,54741514,,,,-94397486,,194538287,,,,133758,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-23-002356,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,DBE,INVESCO DB ENERGY FUND,154113409,154008936,,,,,,,,,,,,,,1450755,,,38837855,,31077,,3010264,,,1652253,-1334202,-7634322,,,-1195117,-187029002,,154008936,,,,116553,6221,,,,,,,,carried,2019-08-08
1383062,0001564590-23-002356,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,DBE,INVESCO DB ENERGY FUND,154113409,154008936,,,,,,,,,,,,,,1118957,,,-587447,,17085,,1499836,,,398700,-711071,39941904,,,,-76264384,,154008936,,,,407886,6221,,,,,,,,carried,2019-08-08
1383062,0000950170-23-018989,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DBE,INVESCO DB ENERGY FUND,94736157,94672598,,,,,,0,,,,,,,,986473,,,-11111957,,14682,,1204136,,,225381,-813397,48224381,,,,-52407603,,94672598,,,,173076,6221,,,,,,,,instance,2023-05-09
1383062,0000950170-23-038203,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DBE,INVESCO DB ENERGY FUND,76338903,74308897,,,,,,0,,,,,,,,835211,,,-3168297,,8557,,991532,,,165077,-531513,15213658,,,,-15213658,,74308897,,,,303698,6221,,,,,,,,instance,2023-08-04
1383062,0000950170-23-060460,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,DBE,INVESCO DB ENERGY FUND,95877624,94643405,,,,,,0,,,,,,,,1016777,,,13856019,,4615,,1174607,,,172020,-401175,-4496743,,,,-3174453,,94643405,,,,615602,6221,,,,,,,,instance,2023-11-08
1383062,0000950170-24-019052,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,DBE,INVESCO DB ENERGY FUND,74870672,73888867,,,,,,0,,,,,,,,4084377,,,-17867835,,38661,,4820142,,,784658,-2202530,61621738,,,-2855806,-111004576,,73888867,,,,1881847,6221,,,,,,,,instance,2024-02-23
1383062,0000950170-24-019052,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,DBE,INVESCO DB ENERGY FUND,74870672,73888867,,,,,,0,,,,,,,,1245916,,,-17443600,,10807,,1449867,,,222180,-456445,2680442,,,,-40208862,,73888867,,,,789471,6221,,,,,,,,instance,2024-02-23
1383062,0000950170-24-054958,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DBE,INVESCO DB ENERGY FUND,91449684,91391782,,,,,,0,,,,,,,,988052,,,6733618,,8664,,1146661,,,172421,-393027,-10138801,,,-630496,-4846884,,91391782,,,,595025,6221,,,,,,,,instance,2024-05-08
1383062,0000950170-24-092111,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DBE,INVESCO DB ENERGY FUND,74482116,74090882,,,,,,0,,,,,,,,946640,,,-445573,,5756,,1102557,,,166668,-465959,16855327,,,0,-16855327,,74090882,,,,480681,6221,,,,,,,,instance,2024-08-07
1383062,0000950170-24-122589,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DBE,INVESCO DB ENERGY FUND,50145633,50110240,,,,,,0,,,,,,,,638123,,,-6793952,,7559,,751860,,,119147,-451269,17186690,,,0,-18230519,,50110240,,,,186854,6221,,,,,,,,instance,2024-11-07
1383062,0000950170-25-027264,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DBE,INVESCO DB ENERGY FUND,47257701,47223940,,,,,,648140,,,,,,,,3087748,,,2440398,,28268,,3616189,,,563491,-1660062,30383961,,,-3619092,-42776739,,47223940,,,,1427686,6221,,,,,,,,instance,2025-02-26
1383062,0000950170-25-027264,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DBE,INVESCO DB ENERGY FUND,47257701,47223940,,,,,,648140,,,,,,,,514933,,,2946305,,6289,,615111,,,105255,-349807,6480745,,,-2988596,-2844009,,47223940,,,,165126,6221,,,,,,,,instance,2025-02-26
1383062,0000950170-25-067174,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DBE,INVESCO DB ENERGY FUND,55851234,55814933,,,,,,0,,,,,,,,457339,,,2688670,,3271,,555491,,,106255,-167709,-6550463,,,0,-3799528,,55814933,,,,289630,6221,,,,,,,,instance,2025-05-08
1383062,0000950170-25-105212,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DBE,INVESCO DB ENERGY FUND,52255162,52195263,,,,,,0,,,,,,,,424334,,,-2679972,,443,,511381,,,97333,0,939698,,,0,-9262146,,52195263,,,,424334,6221,,,,,,,,instance,2025-08-07
1383062,0001193125-25-270336,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,DBE,INVESCO DB ENERGY FUND,48394271,48362071,,,,,,0,,,,,,,,450972,,,924296,,0,,541732,,,101049,0,4757488,,,0,-4757488,,48362071,,,,450972,6221,,,,,,,,instance,2025-11-07
1383062,0001193125-26-083548,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,DBE,INVESCO DB ENERGY FUND,41945195,41046405,,,,,,0,,,,,,,,1713127,,,-1132551,,3715,,2069595,,,394461,-167709,3523525,,,-1619451,-23380080,,41046405,,,,1545418,6221,,,,,,,,instance,2026-03-02
1383062,0001193125-26-083548,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,DBE,INVESCO DB ENERGY FUND,41945195,41046405,,,,,,0,,,,,,,,380482,,,-2065545,,1,,460991,,,89824,0,4376802,,,-1619451,-5560918,,41046405,,,,380482,6221,,,,,,,,instance,2026-03-02
1383062,0001193125-26-209733,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DBE,INVESCO DB ENERGY FUND,88357008,85345055,,,,,,0,,,,,,,,320673,,,29173779,,302,,417190,,,105488,0,-14251552,,,,-873319,,85345055,,,,320673,6221,,,,,,,,instance,2026-05-07
