cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1566469,0001566469-19-000023,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NH,"NANTHEALTH, INC.",285244000,-16363000,178346000,115930000,62416000,,,12444000,416000,,,,,23729000,12439000,-10484000,-19613000,226000,-19923000,5080000,,109904336,,,,22923000,5819000,-4833000,-973000,650000,,,-5806000,-194709000,,,,-4665000,7374,109921647,2019-03-31,single,,,,,instance,2019-05-09
1566469,0001566469-19-000042,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NH,"NANTHEALTH, INC.",268046000,-30496000,172172000,115930000,56242000,,,7076000,303000,11949000,,,,25686000,15870000,-8922000,-14549000,133000,-14713000,4584000,,110209510,,,,24792000,6124000,-4331000,-1115000,673000,,,-5446000,-202668000,,,,-2798000,7374,110454507,2019-06-30,single,,,,,instance,2019-08-08
1566469,0001566469-19-000054,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NH,"NANTHEALTH, INC.",278416000,-46577000,169975000,115930000,54045000,,,9326000,202000,11418000,,,,22356000,13984000,-6774000,-16901000,-527000,-16377000,4568000,,110619905,,,,20758000,5600000,2716000,-1407000,526000,,,1309000,-216552000,,,,-1174000,7374,110619906,2019-09-30,single,,,,,instance,2019-11-08
1566469,0001566469-20-000015,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,NH,"NANTHEALTH, INC.",266487000,-57136000,167778000,115930000,51848000,,,5243000,798000,11010000,,,,95961000,57539000,-30770000,-62756000,-112000,-62762000,19072000,,110468372,,,,88309000,22362000,-8765000,-4590000,2786000,,,-13355000,-224914000,,,,-8408000,7374,110619678,2019-12-31,single,,,,,instance,2020-02-28
1566469,0001566469-20-000015,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,NH,"NANTHEALTH, INC.",266487000,-57136000,167778000,115930000,51848000,,,5243000,798000,11010000,,,,24190000,15246000,-4590000,-11749000,56000,-11749000,4840000,,,,,,19836000,4819000,-2317000,-1095000,937000,,,-3412000,-224914000,,,,229000,7374,110619678,2019-12-31,single,,,,,instance,2020-02-28
1566469,0001566469-20-000023,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NH,"NANTHEALTH, INC.",260959000,-33591000,147145000,97307000,49838000,,,47478000,,9264000,,,,18180000,10984000,-5860000,-8847000,93000,23065000,3550000,,110619780,,,,16844000,4271000,-2743000,-935000,653000,,,-3678000,-180736000,,,,-1589000,7374,110619678,2020-03-31,single,,,,,instance,2020-05-08
1566469,0001566469-20-000042,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NH,"NANTHEALTH, INC.",214508000,-82221000,145136000,97307000,47829000,,,37526000,,8863000,,,,17585000,10267000,-6809000,-48251000,4000,-48289000,4215000,,110831456,,,,17076000,4034000,-7991000,-1222000,396000,,,-9213000,-227357000,,,,-2775000,7374,110929357,2020-06-30,single,,,,,carried,2020-05-08
1566469,0001566469-20-000051,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NH,"NANTHEALTH, INC.",208979000,-92790000,148535000,98333000,50202000,,,25908000,,8508000,,,,18765000,11246000,-6835000,-10949000,77000,-11000000,4681000,,110929357,,,,18081000,4297000,-5251000,-2124000,635000,,,-7375000,-241325000,,,,-2538000,7374,111214133,2020-09-30,single,,,,,instance,2020-11-09
1566469,0001566469-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NH,"NANTHEALTH, INC.",200288000,-111784000,146302000,98333000,47969000,,,22787000,,8170000,,,,73172000,43946000,-26267000,-87992000,447000,-56326000,17274000,,110954858,,,,70213000,16770000,-16854000,-5672000,2648000,,,-22526000,-258086000,,,,-9497000,7374,111284733,2020-12-31,single,,,,,instance,2021-02-26
1566469,0001566469-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NH,"NANTHEALTH, INC.",200288000,-111784000,146302000,98333000,47969000,,,22787000,,8170000,,,,18642000,11449000,-6763000,-19945000,273000,-20102000,4828000,,,,,,18212000,4168000,-869000,-1391000,964000,,,-2260000,-258086000,,,,-2595000,7374,111284733,2020-12-31,single,,,,,instance,2021-02-26
1566469,0001566469-21-000025,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NH,"NANTHEALTH, INC.",187966000,-131934000,144070000,98333000,45737000,,,10810000,,7723000,,,,16170000,9127000,-9373000,-15511000,-8000,-15408000,5013000,,111319061,,,,18500000,3803000,-9692000,-1141000,887000,,,-10833000,-276004000,,,,-5570000,7374,111366133,2021-03-31,single,,,,,instance,2021-05-07
1566469,0001566469-21-000040,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NH,"NANTHEALTH, INC.",225279000,-136270000,141837000,98333000,43504000,,,51993000,,7261000,,,,16090000,9081000,-8590000,-15444000,6000,-15303000,4849000,,114512542,,,,17671000,3902000,-6993000,-1270000,855000,,,-8263000,-278107000,,,,-4688000,7374,115204656,2021-06-30,single,,,,,instance,2021-08-06
1566469,0001566469-21-000046,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NH,"NANTHEALTH, INC.",217368000,-146791000,139605000,98333000,41272000,,,45513000,,6878000,,,,14359000,7530000,-11072000,-10885000,23000,-10843000,4648000,,115243671,,,,18602000,3896000,-5700000,-1705000,798000,,,-7405000,-286396000,,,,-7176000,7374,115307744,2021-09-30,single,,,,,instance,2021-11-05
1566469,0001566469-22-000013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NH,"NANTHEALTH, INC.",197828000,-161992000,137372000,98333000,39039000,,,29084000,,6248000,,,,62649000,34842000,-40899000,-58469000,97000,-58259000,19707000,,114148604,,,,75741000,15723000,-27689000,-5081000,3887000,,,-32770000,-299364000,,,,-25176000,7374,115505244,2021-12-31,single,,,,,instance,2022-02-25
1566469,0001566469-22-000013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NH,"NANTHEALTH, INC.",197828000,-161992000,137372000,98333000,39039000,,,29084000,,6248000,,,,16031000,9103000,-11863000,-16628000,76000,-16705000,5197000,,,,,,20966000,4122000,-5304000,-965000,1347000,,,-6269000,-299364000,,,,-7741000,7374,115505244,2021-12-31,single,,,,,instance,2022-02-25
1566469,0001566469-22-000024,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NH,"NANTHEALTH, INC.",181401000,-176597000,135140000,98333000,36807000,,,16078000,,5711000,,,,16373000,9194000,-12486000,-15930000,20000,-15950000,5715000,,115521243,,,,21680000,4011000,-11049000,-1203000,1390000,,,-12252000,-311737000,,,,-8475000,7374,115550244,2022-03-31,single,,,,,instance,2022-05-06
1566469,0001566469-22-000033,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NH,"NANTHEALTH, INC.",166888000,-188098000,132908000,98333000,34575000,,,5711000,,5141000,,,,16498000,9151000,-11713000,-12541000,-29000,-12512000,5861000,,115550244,,,,20864000,3885000,-9145000,-1658000,1263000,,,-10803000,-321006000,,,,-7828000,7374,115550244,2022-06-30,single,,,,,instance,2022-08-05
1566469,0001566469-22-000052,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,NH,"NANTHEALTH, INC.",160912000,-201162000,130675000,98333000,32342000,,,635000,,4554000,,,,16633000,9705000,-14159000,-13667000,-10000,-13657000,6299000,,115550244,,,,23864000,4015000,-5024000,-1295000,889000,,,-6319000,-331837000,,,,-10144000,7374,115550244,2022-09-30,single,,,,,instance,2022-11-04
1566469,0001566469-23-000016,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,NH,"NANTHEALTH, INC.",159551000,-225393000,128443000,98333000,30110000,,,1759000,,4054000,,,,67002000,38163000,-51327000,-68096000,-317000,-67779000,23047000,,7702872,,,,89490000,15992000,-32264000,-6471000,4665000,,,-38735000,-353836000,,,,-35335000,7374,7703306,2022-12-31,single,,,,,instance,2023-04-14
1566469,0001566469-23-000016,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,NH,"NANTHEALTH, INC.",159551000,-225393000,128443000,98333000,30110000,,,1759000,,4054000,,,,17498000,10113000,-12969000,-25958000,-298000,-25660000,5172000,,,,,,23082000,4081000,-7046000,-2315000,1123000,,,-9361000,-353836000,,,,-8888000,7374,7703306,2022-12-31,single,,,,,instance,2023-04-14
1566469,0001566469-23-000028,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NH,"NANTHEALTH, INC.",169500000,-236645000,127353000,98333000,29020000,,,14149000,,3323000,,,,17050000,10625000,-12229000,-12167000,74000,-12241000,5164000,,7703304,,,,22854000,2947000,-6572000,-1263000,876000,,,-7835000,-363998000,,,,-9282000,7374,7703304,2023-03-31,single,,,,,instance,2023-05-15
1566469,0001566469-23-000051,10-Q,2023-08-22,2023-08-23,2023,Q2,2023-06-30,quarterly,NH,"NANTHEALTH, INC.",157418000,-253235000,126264000,98333000,27931000,,,6174000,,2767000,,,,17256000,11549000,-8729000,-17579000,-94000,-17485000,6663000,,7703304,,,,20278000,2999000,-6368000,-810000,764000,,,-7178000,-379499000,,,,-5730000,7374,7703304,2023-06-30,single,,,,,instance,2023-08-22
1566469,0001566469-23-000075,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,NH,"NANTHEALTH, INC.",146483000,-250175000,123466000,98333000,25133000,,,5822000,,2176000,,,,12468000,7058000,-10513000,-14933000,54000,-14987000,2362000,,15008883,,,,17571000,3820000,-7654000,11000,670000,,,-7643000,-373641000,,,,-6693000,7374,27471346,2023-09-30,single,,,,,instance,2023-11-22
