cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1554054,0001214659-19-007946,10-Q,2019-12-26,2019-12-27,2016,Q1,2015-08-31,quarterly,AMPO,AMPERICO CORP,0,-36049,,,,,,0,,,,,,,,-300,-500,,-500,,200,2696,,,,300,,,,,,,,-36049,,,-300,,7380,2696,2015-08-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-007947,10-Q,2019-12-26,2019-12-27,2016,Q2,2015-11-30,quarterly,AMPO,AMPERICO CORP,0,-36549,,,,,,,,,,,,,,-300,-500,,-500,,200,2696,,,,300,,,,,,,,-36549,,,-300,,7380,2696,2015-11-30,single,,,,,instance,2019-12-26
1554054,0001214659-19-007948,10-Q,2019-12-26,2019-12-27,2016,Q3,2016-02-29,quarterly,AMPO,AMPERICO CORP,0,-50017,,,,,,,,,,,,,,-300,-500,,-500,,200,2696,,,,300,,,,,,,,-50017,,,-300,,7380,2696,2016-02-29,single,,,,,instance,2019-12-26
1554054,0001214659-19-007949,10-K,2019-12-26,2019-12-27,2016,FY,2016-05-31,annual,AMPO,AMPERICO CORP,0,-37549,,,,,,,,,,,,,,-1200,-2000,,-2000,,800,2696,,,,1200,,,,,,,,-37549,,,-1200,,7380,2696,2016-05-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-007949,10-K,2019-12-26,2019-12-27,2016,FY,2016-05-31,quarterly,AMPO,AMPERICO CORP,0,-37549,,,,,,,,,,,,,,-300,-500,,-500,,200,,,,,300,,,,,,,,-37549,,,-300,,7380,2696,2016-05-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-007950,10-Q,2019-12-26,2019-12-27,2017,Q1,2016-08-31,quarterly,AMPO,AMPERICO CORP,0,-38049,,,,,,,,,,,,,,-300,-500,,-500,,200,2696,,,,300,,,,,,,,-38049,,,-300,,7380,2696,2016-08-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-007951,10-Q,2019-12-26,2019-12-27,2017,Q2,2016-11-30,quarterly,AMPO,AMPERICO CORP,0,-38549,,,,,,,,,,,,,,-300,-500,,-500,,200,2696,,,,300,,,,,,,,-38549,,,-300,,7380,2696,2016-11-30,single,,,,,instance,2019-12-26
1554054,0001214659-19-007952,10-Q,2019-12-26,2019-12-27,2017,Q3,2017-02-28,quarterly,AMPO,AMPERICO CORP,0,-39049,,,,,,,,,,,,,,-300,-500,,-500,,200,2696,,,,300,,,,,,,,-39049,,,-300,,7380,2696,2017-02-28,single,,,,,instance,2019-12-26
1554054,0001214659-19-007954,10-K,2019-12-26,2019-12-27,2017,FY,2017-05-31,annual,AMPO,AMPERICO CORP,0,-45335,,,,,,,,,,,,,,-23346,-7786,,-7786,,867,2696,,,,23346,,-15020,,,,,,-45335,,,-6919,,7380,2696,2017-05-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-007954,10-K,2019-12-26,2019-12-27,2017,FY,2017-05-31,quarterly,AMPO,AMPERICO CORP,0,-45335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45335,,,,,7380,2696,2017-05-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-007971,10-Q,2019-12-26,2019-12-27,2018,Q1,2017-08-31,quarterly,AMPO,AMPERICO CORP,0,-46135,,,,,,,,,,,,,,-300,-800,,-800,,500,2696,,,,300,,,,,,,,-46135,,,-300,,7380,2696,2017-08-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-007973,10-Q,2019-12-26,2019-12-27,2018,Q2,2017-11-30,quarterly,AMPO,AMPERICO CORP,0,-46935,,,,,,,,,,,,,,-300,-800,,-800,,500,2696,,,,300,,,,,,,,-46935,,,-300,,7380,2696,2017-11-30,single,,,,,instance,2019-12-26
1554054,0001214659-19-007975,10-Q,2019-12-26,2019-12-27,2018,Q3,2018-02-28,quarterly,AMPO,AMPERICO CORP,0,-47735,,,,,,,,,,,,,,-300,-800,,-800,,500,2696,,,,300,,,,,,,,-47735,,,-300,,7380,2696,2018-02-28,single,,,,,instance,2019-12-26
1554054,0001214659-19-007983,10-K,2019-12-26,2019-12-27,2018,FY,2018-05-31,annual,AMPO,AMPERICO CORP,0,-48535,,,,,,,,,,,,,,-1200,-3200,,-3200,,2000,2696,,,,1200,,,,,,,,-48535,,,-1200,,7380,2696,2018-05-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-007983,10-K,2019-12-26,2019-12-27,2018,FY,2018-05-31,quarterly,AMPO,AMPERICO CORP,0,-48535,,,,,,,,,,,,,,-300,-800,,-800,,500,,,,,300,,,,,,,,-48535,,,-300,,7380,2696,2018-05-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-008001,10-Q,2019-12-26,2019-12-27,2019,Q1,2018-08-31,quarterly,AMPO,AMPERICO CORP,0,-49335,,,,,,0,,,,,,,,-300,-800,,-800,,500,2696,,,,300,,,,,,,,-49335,,,-300,,7380,2696,2018-08-31,single,,,,,instance,2019-12-26
1554054,0001214659-19-008004,10-Q,2019-12-26,2019-12-27,2019,Q2,2018-11-30,quarterly,AMPO,AMPERICO CORP,0,-50135,,,,,,,,,,,,,,-300,-800,,-800,,500,2696,,,,300,,,,,,,,-50135,,,-300,,7380,2696,2018-11-30,single,,,,,instance,2019-12-26
1554054,0001214659-19-008008,10-Q,2019-12-27,2019-12-28,2019,Q3,2019-02-28,quarterly,AMPO,AMPERICO CORP,0,-50935,,,,,,,,,,,,,,-300,-800,,-800,,500,2696,,,,300,,,,,,,,-50935,,,-300,,7380,2696,2019-02-28,single,,,,,instance,2019-12-27
1554054,0001214659-19-008021,10-K,2019-12-30,2019-12-31,2019,FY,2019-05-31,annual,AMPO,AMPERICO CORP,0,-91471,,,,,,,,,,,,,,-40936,-42936,,-42936,,2000,2696,,,,40936,,-39736,,,,,,-91471,,,-40936,,7380,2696,2019-05-31,single,,,,,instance,2019-12-30
1554054,0001214659-19-008021,10-K,2019-12-30,2019-12-31,2019,FY,2019-05-31,quarterly,AMPO,AMPERICO CORP,0,-91471,,,,,,,,,,,,,,-40036,-40536,,-40536,,500,,,,,40036,,,,,,,,-91471,,,-40036,,7380,2696,2019-05-31,single,,,,,instance,2019-12-30
1554054,0001214659-20-000818,10-Q/A,2020-02-03,2020-02-04,2019,Q1,2018-08-31,quarterly,AMPO,AMPERICO LTD,0,-49335,,,,,,0,,,,,,,,-300,-800,,-800,,500,2696,,,,300,,,,,,,,-49335,,,-300,,7380,2696,2018-08-31,single,,,,,instance,2020-02-03
1554054,0001214659-20-001120,10-Q/A,2020-02-10,2020-02-11,2019,Q2,2018-11-30,quarterly,AMPO,AMPERICO LTD,0,-50135,,,,,,,,,,,,,,-300,-800,,-800,,500,2696,,,,300,,,,,,,,-50135,,,-300,,7380,2696,2018-11-30,single,,,,,instance,2020-02-10
1554054,0001214659-20-001122,10-Q/A,2020-02-10,2020-02-11,2019,Q3,2019-02-28,quarterly,AMPO,AMPERICO LTD,0,-50935,,,,,,,,,,,,,,-300,-800,,-800,,500,2696,,,,300,,,,,,,,-50935,,,-300,,7380,2696,2019-02-28,single,,,,,instance,2020-02-10
1554054,0001214659-20-001124,10-K/A,2020-02-10,2020-02-11,2019,FY,2019-05-31,annual,AMPO,AMPERICO LTD,0,-91471,,,,,,,,,,,,,,-40936,-42936,,-42936,,2000,2696,,,,40936,,-39736,,,,,,-91471,,,-40936,,7380,2696,2019-05-31,single,,,,,instance,2020-02-10
1554054,0001214659-20-001124,10-K/A,2020-02-10,2020-02-11,2019,FY,2019-05-31,quarterly,AMPO,AMPERICO LTD,0,-91471,,,,,,,,,,,,,,-40036,-40536,,-40536,,500,,,,,40036,,,,,,,,-91471,,,-40036,,7380,2696,2019-05-31,single,,,,,instance,2020-02-10
