cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1442376,0001477932-13-003284,10-Q,2013-07-22,2013-07-23,2013,Q3,2013-05-31,quarterly,STTK,"STREAMTRACK, INC.",1156637,-2820070,,,,102105,,6182,,,,,,358004,-33588,-560345,26559,,26559,151193,56303,,,,,526757,31054,-319094,,69917,,,,-2820070,102105,-2717965,82862,-529291,7310,183415,2013-05-31,single,,,,,instance,2013-07-22
1442376,0001477932-13-006036,10-K,2013-12-13,2013-12-14,2013,FY,2013-08-31,annual,STTK,"STREAMTRACK, INC.",991222,-3178912,,,,90704,,7980,,,,,,1729936,26583,-2405175,-2610279,,-2610279,725052,546517,,,,,2431758,427542,-811429,,566333,,,,-3178912,90704,-3088208,-2063762,-1977633,7310,17045823,2013-08-31,single,,,,,instance,2013-12-13
1442376,0001477932-13-006036,10-K,2013-12-13,2013-12-14,2013,FY,2013-08-31,quarterly,STTK,"STREAMTRACK, INC.",991222,-3178912,,,,90704,,7980,,,,,,505718,78017,-742931,-803587,,-803587,335345,172793,,,,,820948,138213,187458,,349168,,,,-3178912,90704,-3088208,-630794,-604718,7310,17045823,2013-08-31,single,,,,,instance,2013-12-13
1442376,0001477932-14-000299,10-Q,2014-01-21,2014-01-22,2014,Q1,2013-11-30,quarterly,STTK,"STREAMTRACK, INC.",1158775,-2560389,,,,90704,,6214,,,,,,523827,129070,-272890,352246,,352246,82752,77683,,,,,401960,82860,-195383,,1636,,,,-2560389,90704,-2469685,429929,-190030,7310,18364459,2013-11-30,single,,,,,instance,2014-01-21
1442376,0001477932-14-001731,10-Q,2014-04-14,2014-04-15,2014,Q2,2014-02-28,quarterly,STTK,"STREAMTRACK, INC.",852640,-3272104,,,,81704,,2520,,,,,,395060,95875,-219181,-830332,,-830332,32976,87916,,,,,315056,86402,-88625,,22880,,,,-3272104,81704,-3190400,-742416,-132779,7310,39541530,2014-02-28,single,,,,,instance,2014-04-14
1442376,0001477932-14-003673,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,STTK,"STREAMTRACK, INC.",860212,-3306894,,,,72704,,39490,,,,,,445592,137109,-288899,-394173,,-394174,88400,193387,,,,,426008,82860,-373034,,1264,,,,-3306894,72704,-3234190,-200786,-206039,7310,104025833,2014-05-31,single,,,,,instance,2014-07-15
1442376,0001477932-14-007070,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,annual,STTK,"STREAMTRACK, INC.",1084497,-3428774,,,,63704,,26590,,,,,,1729958,469792,-657919,-1161062,,-1161062,49190,572953,,,,,1127711,376384,75337,,25780,,,,-3428774,63704,-3365070,-588109,-281535,7310,184786023,2014-08-31,single,,,,,instance,2014-12-15
1442376,0001477932-14-007070,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,quarterly,STTK,"STREAMTRACK, INC.",1084497,-3428774,,,,63704,,26590,,,,,,365479,107738,123051,-288802,,-288802,-154938,213966,,,,,-15313,124262,732379,,0,,,,-3428774,63704,-3365070,-74836,247313,7310,184786023,2014-08-31,single,,,,,instance,2014-12-15
1442376,0001477932-15-000370,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,STTK,"STREAMTRACK, INC.",1048904,-7524349,,,,59204,,2711,,,,,,320108,59961,-255246,-5052804,,-5052804,8999,195126,294532882,,,,315207,132317,-36661,,,,,,-7524349,59204,-7465145,-4857678,-122929,7310,443047233,2014-11-30,single,,,,,instance,2015-01-14
1442376,0001477932-15-002605,10-Q,2015-04-20,2015-04-21,2015,Q2,2015-02-28,quarterly,STTK,"STREAMTRACK, INC.",1064916,-2937432,,,,59204,,7991,,,75000,,,217536,61129,-211899,4241341,,4241341,5250,300178,20028323474,,,,273028,72447,41570,,,,,,-2937432,59204,-2878228,4541519,-139452,7310,968543899,2015-02-28,single,,,,,instance,2015-04-20
1442376,0001477932-15-004588,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,STTK,"STREAMTRACK, INC.",1123041,-4789709,,,,54704,,,,,1772500,,,211439,60286,-204541,-2176913,,-2176913,3445,409812,2049228223,,,,264827,63107,-175522,,,,,,-4789709,54704,-4735005,-1767101,-141434,7310,3403519796,2015-05-31,single,,,,,instance,2015-07-20
1442376,0001477932-15-007649,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,annual,STTK,"STREAMTRACK, INC.",841944,-5281400,,,,54704,,7909,,,1770000,,,931157,263416,-1056720,-3481684,,-3481684,20568,1116227,2132566242,,,,1320136,326330,-338314,,,,,,-5281400,54704,-5226696,-2365457,-730390,7310,3403519796,2015-08-31,single,,,,,instance,2015-12-15
1442376,0001477932-15-007649,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,quarterly,STTK,"STREAMTRACK, INC.",841944,-5281400,,,,54704,,7909,,,1770000,,,182074,82040,-385034,-493306,,-493306,2874,211110,,,,,467074,58459,-167701,,,,,,-5281400,54704,-5226696,-282196,-326575,7310,3403519796,2015-08-31,single,,,,,instance,2015-12-15
1442376,0001477932-16-008138,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,STTK,"STREAMTRACK, INC.",781984,-5698772,,,,54704,,,,,1753500,,,182275,94069,-218246,-433872,,-433872,72,219508,3425519796,,,,312315,77801,-207400,,0,,,,-5698772,54704,-5644068,-214364,-140445,7310,3568519796,2015-11-30,single,,,,,instance,2016-01-19
1442376,0001477932-16-009755,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,STTK,"STREAMTRACK, INC.",701136,-5511588,,,,54704,,14741,,,1690500,,,169894,58160,-228197,111684,,111684,138,204306,25161122177,,,,286357,77471,-329679,,,,,,-5511588,54704,-5456884,315990,-150726,7310,4198519796,2016-02-29,single,,,,,instance,2016-04-14
1442376,0001477932-16-011450,10-Q,2016-07-20,2016-07-21,2016,Q3,2016-05-31,quarterly,STTK,"STREAMTRACK, INC.",548427,-5915034,,,,54704,,13867,,,1690500,,,120041,27798,-273572,-403446,,-403446,0,195864,4198519796,,,,301370,133644,-43523,,,,,,-5915034,54704,-5860330,-207582,-139928,7310,4198519796,2016-05-31,single,,,,,instance,2016-07-20
1442376,0001477932-17-001084,10-K,2017-03-08,2017-03-09,2016,FY,2016-08-31,annual,TSMI,"TOTAL SPORTS MEDIA, INC.",461168,-6402909,,,,54704,,6461,,,1690500,,,543816,177182,-904701,-1213509,,-1213509,2210,822282,5639736,,,,1081883,327766,-619853,,,,,,-6402909,54704,-6348205,-391227,-576935,7310,5248150,2016-08-31,single,,,,,instance,2017-03-08
1442376,0001477932-17-001084,10-K,2017-03-08,2017-03-09,2016,FY,2016-08-31,quarterly,TSMI,"TOTAL SPORTS MEDIA, INC.",461168,-6402909,,,,54704,,6461,,,1690500,,,71606,-2845,-184686,-487875,,-487875,2000,202604,,,,,181841,38850,-39251,,,,,,-6402909,54704,-6348205,-285271,-145836,7310,5248150,2016-08-31,single,,,,,instance,2017-03-08
1442376,0001477932-17-005665,10-Q,2017-11-16,2017-11-17,2017,Q1,2016-11-30,quarterly,TSMI,"TOTAL SPORTS MEDIA, INC.",269231,-7379889,,,,54704,,5339,,,,,,57283,526,-238086,-976980,,-976980,6000,242379,5248150,,,,238612,73764,-83944,,,,,,-7379889,54704,-7325185,-734601,-164322,7310,5248150,2016-11-30,single,,,,,instance,2017-11-16
1442376,0001477932-17-005881,10-Q,2017-11-30,2017-12-01,2017,Q1,2017-02-28,quarterly,TSMI,"TOTAL SPORTS MEDIA, INC.",189146,-9118268,,,,54704,,5245,,,,,,32056,-12629,-183836,-805642,,-805642,2000,72899,5248150,,,,171207,,,,,,,,-9118268,54704,-9063564,-732743,,7310,5248150,2017-02-28,single,,,,,instance,2017-11-30
1442376,0001477932-17-005883,10-Q,2017-11-30,2017-12-01,2017,Q2,2017-05-31,quarterly,TSMI,"TOTAL SPORTS MEDIA, INC.",122497,-9909349,,,,54704,,4017,,,,,,27908,-24515,-168499,-791080,,-791080,,69079,5248150,,,,143984,,,,,,,,-9909349,54704,-9854645,-722001,,7310,5248150,2017-05-31,single,,,,,instance,2017-11-30
