cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1584584,0001557240-15-000008,10-K,2015-01-12,2015-01-13,2014,FY,2014-09-30,annual,APYV,"AT PLAY VACATIONS, INC.",37386,2885,,,,,,33666,,,,,,45476,22344,-74962,,,-74962,,,15649240,,,,97306,,-70331,,,,,,2885,,,,,4700,17000000,2014-09-30,single,,,,
1584584,0001557240-15-000008,10-K,2015-01-12,2015-01-13,2014,FY,2014-09-30,quarterly,APYV,"AT PLAY VACATIONS, INC.",37386,2885,,,,,,33666,,,,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,4700,17000000,2014-09-30,single,,,,
1584584,0001557240-15-000088,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,APYV,"AT PLAY VACATIONS, INC.",20958,-16805,,,,,,9831,,,,,,6005,2784,-19690,,,-19690,,,17000000,,,,22474,,-23835,,,,,,-16805,,,,,4700,17000000,2014-12-31,single,,,,
1584584,0001557240-15-000333,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,APYV,"AT PLAY VACATIONS, INC.",13219,-23295,,,,,,9542,,,,,,14581,8520,-6490,,,-6490,,,17000000,,,,15010,,-289,,,,,,-23295,,,,,4700,17000000,2015-03-31,single,,,,
1584584,0001557240-15-000580,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,APYV,"AT PLAY VACATIONS, INC.",17372,-35431,,,,,,2880,,,,,,1724,1070,-12136,,,-12136,,,17000000,,,,13206,,-6662,,,,,,-35431,,,,,4700,17000000,2015-06-30,single,,,,
1584584,0001640334-16-000597,10-K,2016-01-20,2016-01-21,2015,FY,2015-09-30,annual,AIOM,"AXIOM HOLDINGS, INC.",11723,-28863,,,,,,1317,,,,,,22310,12374,-61748,,,-61748,,,340000000,,,,74122,,-32349,,,,,,-28863,,,,,4700,340000000,2015-09-30,single,,,,
1584584,0001640334-16-000597,10-K,2016-01-20,2016-01-21,2015,FY,2015-09-30,quarterly,AIOM,"AXIOM HOLDINGS, INC.",11723,-28863,,,,,,1317,,,,,,0,0,-23432,,,-23432,,,,,,,23432,,-1563,,,,,,-28863,,,,,4700,340000000,2015-09-30,single,,,,
1584584,0001640334-16-000882,10-KT,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,AIOM,"AXIOM HOLDINGS, INC.",5000,-49403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49403,,,,,4700,340000000,2015-12-31,single,,,,
1584584,0001640334-16-000882,10-KT,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,AIOM,"AXIOM HOLDINGS, INC.",5000,-49403,,,,,,,,,,,,2665,555,-20540,,,-20540,,,340000000,,,,21095,,-1317,,,,,,-49403,,,,,4700,340000000,2015-12-31,single,,,,
1584584,0001640334-16-001127,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,AIOM,"AXIOM HOLDINGS, INC.",2500,-59980,,,,,,,,,,,,,,-10577,,,-10577,,,340000000,,,,10577,,,,,,,,-59980,,,,,4700,340000000,2016-03-31,single,,,,
1584584,0001640334-16-001524,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,AIOM,"AXIOM HOLDINGS, INC.",10000,-68265,,,,,,,,,,,,,,-8285,,,-8285,,,340000000,,,,8285,,,,,,,,-68265,,,,,4700,340000000,2016-06-30,single,,,,
1584584,0001640334-16-001929,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AIOM,"AXIOM HOLDINGS, INC.",7500,-79220,,,,,,,,,,,,,,-10955,,,-10955,,,340000000,,,,10955,,,,,,,,-79220,,,,,4700,340000000,2016-09-30,single,,,,
1584584,0001640334-17-000624,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AIOM,"AXIOM HOLDINGS, INC.",81554976,9199039,199599,,199599,,,52159,,,,,,2234415,1241679,627279,-1019111,,-1019111,,1088952,340000000,,,,614400,1013640,-6202033,-4855924,,,,-11057957,8999440,,,69841,1640919,4911,340000000,2016-12-31,single,,,,
1584584,0001640334-17-000624,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AIOM,"AXIOM HOLDINGS, INC.",81554976,9199039,199599,,199599,,,52159,,,,,,683000,,128868,,,-516162,,,,,,,584583,,,,,,,,8999440,,,,,4911,340000000,2016-12-31,single,,,,
1584584,0001640334-17-000969,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AIOM,"AXIOM HOLDINGS, INC.",84800428,8387131,201683,,201683,,,224550,,,,,,446572,-17452,-174040,-640243,,-640243,,466203,340000000,,,,156588,453971,-3751929,-168997,,,,-3920926,8185448,,,-174040,279931,4911,340000000,2017-03-31,single,,,,
