cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
92380,0000092380-13-000111,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,19364000000,7013000000,970000000,970000000,,2616000000,259000000,1333000000,,,,,,4545000000,,390000000,419000000,160000000,259000000,,35000000,711000000,1000000,,,4155000000,221000000,428000000,-268000000,,-28000000,-150000000,160000000,6043000000,2875000000,9888000000,454000000,611000000,4512,,,,,,,
92380,0000092380-14-000010,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,annual,LUV,SOUTHWEST AIRLINES CO,19345000000,7336000000,970000000,970000000,,2191000000,629000000,1355000000,,,,,,17699000000,,1278000000,1209000000,455000000,754000000,,131000000,,6000000,,,16421000000,867000000,2477000000,-1447000000,,-71000000,-540000000,1030000000,6366000000,2820000000,10156000000,1340000000,2145000000,4512,,,,,,,
92380,0000092380-14-000010,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,19345000000,7336000000,970000000,970000000,,2191000000,629000000,1355000000,,,,,,4428000000,,386000000,334000000,121000000,212000000,,34000000,,1000000,,,4043000000,224000000,289000000,-452000000,,0,-39000000,-163000000,6366000000,2820000000,10156000000,368000000,610000000,4512,,,,,,,
92380,0000092380-14-000024,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,19976000000,7190000000,970000000,970000000,,2172000000,642000000,1741000000,,,,,,4166000000,,215000000,244000000,92000000,152000000,,33000000,707000000,2000000,,,3951000000,221000000,1119000000,-407000000,,-56000000,-315000000,712000000,6220000000,2814000000,10004000000,277000000,436000000,4512,,,,,,,
92380,0000092380-14-000117,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,20891000000,7516000000,970000000,970000000,,2153000000,605000000,1882000000,,,,,,5011000000,,775000000,746000000,281000000,465000000,,34000000,698000000,2000000,,,4236000000,228000000,1338000000,-500000000,,-42000000,-240000000,838000000,6546000000,2758000000,10274000000,780000000,1003000000,4512,,,,,,,
92380,0000092380-14-000151,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,20539000000,7429000000,970000000,970000000,,2125000000,607000000,1832000000,,,,,,4800000000,,614000000,525000000,196000000,329000000,,31000000,691000000,2000000,,,4186000000,238000000,240000000,-433000000,,-41000000,-200000000,-193000000,6459000000,2732000000,10161000000,556000000,852000000,4512,,,,,,,
92380,0000092380-15-000027,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,LUV,SOUTHWEST AIRLINES CO,20200000000,6775000000,970000000,970000000,,2434000000,258000000,1282000000,,,,,,18605000000,,2225000000,1816000000,680000000,1136000000,,130000000,,7000000,,,16380000000,938000000,2902000000,-1748000000,,-139000000,-955000000,1154000000,5805000000,2692000000,9467000000,1946000000,3163000000,4512,,,,,,,
92380,0000092380-15-000027,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,20200000000,6775000000,970000000,970000000,,2434000000,258000000,1282000000,,,,,,4628000000,,621000000,302000000,111000000,190000000,,33000000,,2000000,,,4008000000,251000000,204000000,-408000000,,-1000000,-200000000,-204000000,5805000000,2692000000,9467000000,335000000,872000000,4512,,,,,,,
92380,0000092380-15-000042,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,21163000000,6902000000,970000000,970000000,,2416000000,271000000,2025000000,,,,,,4414000000,,780000000,723000000,270000000,453000000,,32000000,682000000,1000000,,,3634000000,244000000,1452000000,-573000000,,-81000000,-300000000,879000000,5932000000,2687000000,9589000000,755000000,1024000000,4512,,,,,,,
92380,0000092380-15-000098,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,21075000000,7158000000,970000000,970000000,,2411000000,276000000,1772000000,,,,,,5111000000,,1085000000,977000000,369000000,608000000,,29000000,673000000,2000000,,,4026000000,250000000,627000000,-428000000,,-50000000,-380000000,199000000,6188000000,2687000000,9845000000,1006000000,1335000000,4512,,,,,,,
92380,0000092380-15-000129,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,21159000000,6968000000,970000000,970000000,,2381000000,287000000,1740000000,,,,,,5318000000,,1225000000,933000000,349000000,584000000,,31000000,663000000,2000000,,,4093000000,258000000,836000000,-230000000,,-49000000,-500000000,606000000,5998000000,2668000000,9636000000,964000000,1483000000,4512,,,,,,,
92380,0000092380-16-000175,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,annual,LUV,SOUTHWEST AIRLINES CO,21312000000,7358000000,970000000,970000000,,2541000000,637000000,1583000000,,,,,,19820000000,,4116000000,3479000000,1298000000,2181000000,,121000000,,9000000,,,15704000000,1015000000,3238000000,-2041000000,,-180000000,-1180000000,1197000000,6388000000,3178000000,10536000000,3600000000,5131000000,4512,,,,,,,
92380,0000092380-16-000175,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,21312000000,7358000000,970000000,970000000,,2541000000,637000000,1583000000,,,,,,4977000000,,1026000000,847000000,311000000,536000000,,29000000,,4000000,,,3951000000,264000000,324000000,-810000000,,0,0,-486000000,6388000000,3178000000,10536000000,876000000,1290000000,4512,,,,,,,
92380,0000092380-16-000213,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,22241000000,7496000000,970000000,970000000,,2355000000,953000000,2388000000,,,,,,4826000000,,944000000,816000000,305000000,511000000,,30000000,648000000,5000000,,,3882000000,290000000,1616000000,-438000000,,-96000000,-500000000,1178000000,6526000000,3308000000,10804000000,846000000,1234000000,4512,,,,,,,
92380,0000092380-16-000252,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,22447000000,7821000000,970000000,970000000,,2391000000,963000000,2040000000,,,,,,5384000000,,1276000000,1304000000,484000000,820000000,,32000000,639000000,6000000,,,4108000000,299000000,1112000000,-462000000,,-63000000,-700000000,650000000,6851000000,3354000000,11175000000,1336000000,1575000000,4512,,,,,,,
92380,0000092380-16-000270,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,23045000000,8047000000,970000000,970000000,,2323000000,972000000,1966000000,,,,,,5139000000,,695000000,618000000,230000000,388000000,,31000000,625000000,6000000,,,4444000000,315000000,856000000,-464000000,,-62000000,-250000000,392000000,7077000000,3295000000,11342000000,649000000,1010000000,4512,,,,,,,
92380,0000092380-17-000029,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,LUV,SOUTHWEST AIRLINES CO,23286000000,8441000000,970000000,970000000,,2821000000,566000000,1680000000,,,,,,20425000000,,3760000000,3547000000,1303000000,2244000000,,122000000,,24000000,,,16665000000,1221000000,4293000000,-2038000000,,-222000000,-1750000000,2255000000,7471000000,3387000000,11828000000,3669000000,4981000000,4512,,,,,,,
92380,0000092380-17-000029,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,23286000000,8441000000,970000000,970000000,,2821000000,566000000,1680000000,,,,,,5076000000,,846000000,809000000,287000000,522000000,,29000000,,7000000,,,4230000000,318000000,709000000,-674000000,,0,-300000000,35000000,7471000000,3387000000,11828000000,838000000,1164000000,4512,,,,,,,
92380,0000092380-17-000078,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,23763000000,8204000000,970000000,970000000,,2781000000,285000000,1851000000,,,,,,4883000000,,658000000,553000000,202000000,351000000,,29000000,614000000,7000000,,,4225000000,318000000,1625000000,-414000000,,-123000000,-550000000,1211000000,7234000000,3066000000,11270000000,582000000,976000000,4512,,,,,,,
92380,0000092380-17-000146,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,23921000000,8530000000,970000000,970000000,,2788000000,307000000,1537000000,,,,,,5744000000,,1250000000,1170000000,424000000,746000000,,27000000,605000000,8000000,,,4494000000,319000000,746000000,-551000000,,-76000000,-400000000,195000000,7560000000,3095000000,11625000000,1197000000,1569000000,4512,,,,,,,
92380,0000092380-17-000167,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,24249000000,8800000000,970000000,970000000,,2763000000,316000000,1460000000,,,,,,5271000000,,834000000,791000000,288000000,503000000,,28000000,598000000,9000000,,,4437000000,302000000,996000000,-638000000,,-75000000,-300000000,358000000,7830000000,3079000000,11879000000,819000000,1136000000,4512,,,,,,,
92380,0000092380-18-000031,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,LUV,SOUTHWEST AIRLINES CO,25110000000,10430000000,970000000,970000000,,3320000000,348000000,1495000000,,,,,,21171000000,,3515000000,3251000000,-237000000,3488000000,,114000000,,35000000,,,17656000000,1218000000,3929000000,-2123000000,,-274000000,-1600000000,1806000000,9460000000,3668000000,14098000000,3365000000,4733000000,4512,,,,,,,
92380,0000092380-18-000031,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,25110000000,10430000000,970000000,970000000,,3320000000,348000000,1495000000,,,,,,5274000000,,773000000,737000000,-1150000000,1888000000,,30000000,,11000000,,,4501000000,279000000,563000000,-520000000,,0,-350000000,43000000,9460000000,3668000000,14098000000,767000000,1052000000,4512,,,,,,,
92380,0000092380-18-000073,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,25503000000,9619000000,970000000,970000000,,3227000000,365000000,1822000000,,,,,,4944000000,,616000000,602000000,139000000,463000000,,32000000,588000000,12000000,,,4328000000,277000000,1002000000,-409000000,,-148000000,-500000000,593000000,8649000000,3592000000,13211000000,634000000,893000000,4512,,,,,,,
92380,0000092380-18-000110,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,26465000000,9997000000,970000000,970000000,,3155000000,365000000,2114000000,,,,,,5742000000,,972000000,960000000,227000000,733000000,,33000000,579000000,15000000,,,4770000000,292000000,1631000000,-521000000,,-93000000,-500000000,1110000000,9027000000,3520000000,13517000000,993000000,1264000000,4512,,,,,,,
92380,0000092380-18-000130,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,26882000000,10153000000,970000000,970000000,,3100000000,346000000,2104000000,,,,,,5575000000,,798000000,786000000,171000000,615000000,,33000000,569000000,20000000,,,4777000000,301000000,1271000000,-454000000,,-91000000,-500000000,817000000,9183000000,3446000000,13599000000,819000000,1099000000,4512,,,,,,,
92380,0000092380-19-000022,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,annual,LUV,SOUTHWEST AIRLINES CO,26243000000,9853000000,970000000,970000000,,2771000000,606000000,1854000000,,,,,,21965000000,,3206000000,3164000000,699000000,2465000000,,131000000,,69000000,,,18759000000,1201000000,4893000000,-1922000000,,-332000000,-2000000000,2971000000,8883000000,3377000000,13230000000,3295000000,4407000000,4512,,,,,,,
92380,0000092380-19-000022,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,26243000000,9853000000,970000000,970000000,,2771000000,606000000,1854000000,,,,,,5704000000,,820000000,817000000,163000000,654000000,,32000000,,22000000,,,4884000000,331000000,989000000,-538000000,,0,-500000000,451000000,8883000000,3377000000,13230000000,849000000,1151000000,4512,,,,,,,
92380,0000092380-19-000049,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,SOUTHWEST AIRLINES CO,26459000000,9791000000,970000000,970000000,,2602000000,571000000,2344000000,,1511000000,,,,5149000000,,505000000,504000000,117000000,387000000,,31000000,552000000,23000000,,,4644000000,297000000,1105000000,-160000000,,-178000000,-500000000,945000000,8821000000,3173000000,12964000000,535000000,802000000,4512,,,,,,,
92380,0000092380-19-000077,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,SOUTHWEST AIRLINES CO,26374000000,9940000000,970000000,970000000,,2449000000,654000000,2446000000,,1422000000,,,,5909000000,,968000000,968000000,227000000,741000000,,31000000,542000000,24000000,,,4941000000,302000000,966000000,-230000000,,-98000000,-450000000,736000000,8970000000,3103000000,13043000000,999000000,1270000000,4512,,,,,,,
92380,0000092380-19-000085,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,SOUTHWEST AIRLINES CO,26467000000,9931000000,970000000,970000000,,2398000000,637000000,2488000000,,1346000000,,,,5639000000,,819000000,819000000,160000000,659000000,,30000000,534000000,23000000,,,4820000000,308000000,1091000000,-375000000,,-96000000,-500000000,716000000,8961000000,3035000000,12966000000,849000000,1127000000,4512,,,,,,,
92380,0000092380-20-000024,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,annual,LUV,SOUTHWEST AIRLINES CO,25895000000,9832000000,970000000,970000000,,1846000000,819000000,2548000000,,1331000000,,,,22428000000,,2957000000,2957000000,657000000,2300000000,,118000000,,90000000,,,19471000000,1219000000,3987000000,-1027000000,,-372000000,-2000000000,2960000000,8862000000,2665000000,12497000000,3075000000,4176000000,4512,,,,,,,
92380,0000092380-20-000024,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,25895000000,9832000000,970000000,970000000,,1846000000,819000000,2548000000,,1331000000,,,,5730000000,,665000000,666000000,153000000,514000000,,28000000,,20000000,,,5065000000,313000000,824000000,-261000000,,0,-550000000,563000000,8862000000,2665000000,12497000000,694000000,978000000,4512,,,,,,,
92380,0000092380-20-000060,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,SOUTHWEST AIRLINES CO,26885000000,9075000000,970000000,970000000,,2288000000,2795000000,3940000000,,1266000000,,,,4234000000,,-110000000,-144000000,-50000000,-94000000,,,515000000,17000000,,,,311000000,-377000000,-224000000,,-188000000,-451000000,-601000000,8105000000,5083000000,14158000000,,201000000,4512,,,,,,,
92380,0000092380-20-000122,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,LUV,SOUTHWEST AIRLINES CO,35596000000,10878000000,970000000,970000000,,8905000000,695000000,12351000000,,1822000000,,,,1008000000,,-1127000000,-1239000000,-324000000,-915000000,,,563000000,9000000,,,,313000000,897000000,-113000000,,0,0,784000000,9908000000,9600000000,20478000000,,-814000000,4512,,,,,,,
92380,0000092380-20-000145,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,LUV,SOUTHWEST AIRLINES CO,35605000000,9769000000,970000000,970000000,,10135000000,720000000,12109000000,,1740000000,,,,1793000000,,-1411000000,-1542000000,-385000000,-1157000000,,,590000000,4000000,,,,315000000,-1050000000,-89000000,,0,0,-1139000000,8799000000,10855000000,20624000000,,-1096000000,4512,,,,,,,
92380,0000092380-21-000033,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,annual,LUV,SOUTHWEST AIRLINES CO,34588000000,8876000000,970000000,970000000,,10111000000,220000000,11063000000,,1868000000,,,,9048000000,,-3816000000,-4256000000,-1182000000,-3074000000,,,,32000000,,,,1255000000,-1127000000,-515000000,,-188000000,-451000000,-1642000000,7906000000,10331000000,19207000000,,-2561000000,4512,,,,,,,
92380,0000092380-21-000033,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,LUV,SOUTHWEST AIRLINES CO,34588000000,8876000000,970000000,970000000,,10111000000,220000000,11063000000,,1868000000,,,,2013000000,,-1169000000,-1331000000,-423000000,-908000000,,,,2000000,,,,315000000,-596000000,-90000000,,0,0,-686000000,7906000000,10331000000,19207000000,,-854000000,4512,,,,,,,
92380,0000092380-21-000101,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,LUV,SOUTHWEST AIRLINES CO,35493000000,9093000000,970000000,970000000,,10546000000,225000000,11971000000,,2014000000,,,,2052000000,,199000000,146000000,30000000,116000000,,,609000000,2000000,,,,312000000,645000000,-95000000,,0,0,550000000,8123000000,10771000000,19864000000,,511000000,4512,,,,,,,
