cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1700357,0001262463-17-000306,10-Q/A,2017-11-15,2017-11-16,2017,Q2,2017-06-30,quarterly,TSPI,"TEAM 360 SPORTS, INC.",1219,-41469,,,,,,1163,,,,,,639,,-7577,,,-7759,,182,4831201,,,,8216,,,,,,,,-41469,,,,,7372,4831612,2017-06-30,single,,,,,instance,2017-11-15
1700357,0001262463-17-000307,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,TSPI,"TEAM 360 SPORTS, INC.",3137,-47354,,,,,,3137,,,,,,640,,-6449,,,-5885,,76,4831201,,,,6449,,-6026,,,,,,-47354,,,,,7372,4831612,2017-09-30,single,,,,,instance,2017-11-15
1700357,0001262463-18-000091,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TSPI,"TEAM 360 SPORTS, INC.",18163,-31501,,,,,,18163,,,,,,2557,,-756756,,,-757666,,910,4935996,,,,759313,,-31491,,,,,,-31501,,,,,7372,5131612,2017-12-31,single,,,,,instance,2018-04-02
1700357,0001262463-18-000091,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TSPI,"TEAM 360 SPORTS, INC.",18163,-31501,,,,,,18163,,,,,,639,,-706186,,,-708747,,643,,,,,708743,,-4974,,,,,,-31501,,,,,7372,5131612,2017-12-31,single,,,,,instance,2018-04-02
1700357,0001262463-18-000139,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TSPI,"TEAM 360 SPORTS, INC.",13678,-153524,,,,,,13678,,,,,,639,,-120710,,,-122023,,1313,5131612,,,,121349,,-4485,,,,,,-153524,,,,,7372,5131612,2018-03-31,single,,,,,instance,2018-05-15
1700357,0001262463-18-000234,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TSPI,"TEAM 360 SPORTS, INC.",2921,-275221,,,,,,2921,,,,,,640,,-120717,,,-121697,,980,5131612,,,,121357,,-11820,,,,,,-275221,,,,,7372,5131612,2018-06-30,single,,,,,instance,2018-08-09
1700357,0001262463-18-000356,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,TSPI,"TEAM 360 SPORTS, INC.",214,-391536,,,,,,214,,,,,,639,,-115314,,,-116315,,1001,5131612,,,,115953,,-2707,,,,,,-391536,,,,,7372,5131612,2018-09-30,single,,,,,instance,2018-11-16
1700357,0001262463-19-000093,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TSPI,"TEAM 360 SPORTS, INC.",214,-510218,,,,,,214,,,,,,2557,,-473975,,,-478717,,4342,5581612,,,,476532,,-24587,,,,,,-510218,,,,,7372,5131612,2018-12-31,single,,,,,instance,2019-04-01
1700357,0001262463-19-000093,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TSPI,"TEAM 360 SPORTS, INC.",214,-510218,,,,,,214,,,,,,639,,-117234,,,-118682,,1048,,,,,117873,,-5575,,,,,,-510218,,,,,7372,5131612,2018-12-31,single,,,,,instance,2019-04-01
1700357,0001262463-19-000146,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TSPI,"TEAM 360 SPORTS, INC.",214,-630078,,,,,,214,,,,,,639,,-118686,,,-119860,,1174,5131612,,,,119325,,-8406,,,,,,-630078,,,,,7372,5131612,2019-03-31,single,,,,,instance,2019-05-15
