cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1164863,0001193125-11-214410,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1210500000,523500000,345300000,169200000,176100000,1200000,139900000,54700000,113500000,,,,,263700000,99300000,27900000,18300000,6100000,12200000,,10000000,,400000,,,71400000,,,,,,,,178200000,141100000,664600000,28300000,,3050,,,,,11200000,,
1164863,0001193125-11-301984,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1238500000,524400000,190600000,190600000,,170400000,1000000,22900000,121700000,,,,,300800000,96800000,29600000,22600000,8400000,14200000,,10200000,,300000,,,67200000,12300000,20000000,-5400000,1600000,,,14600000,333800000,171400000,695800000,32800000,41900000,3050,,,,,10000000,6400000,5900000
1164863,0001193125-12-080901,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",1252100000,494100000,201200000,201200000,,148600000,1600000,30700000,112600000,,,,,1105500000,379000000,101700000,65000000,20800000,44200000,,40800000,,1200000,,,277300000,48400000,78600000,-31500000,5400000,,,47100000,292900000,150200000,644300000,105800000,150100000,3050,,,,,9900000,25300000,23100000
1164863,0001193125-12-080901,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1252100000,494100000,201200000,201200000,,148600000,1600000,30700000,112600000,,,,,271400000,88900000,12800000,2200000,-400000,2600000,,10700000,,100000,,,76100000,14000000,46000000,-14500000,1600000,,,31500000,292900000,150200000,644300000,12900000,26800000,3050,,,,,9900000,7200000,6800000
1164863,0001193125-12-221904,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1280900000,518000000,204500000,204500000,,161800000,1800000,39400000,129300000,,,,,311500000,107200000,,21600000,7800000,13800000,,10700000,,100000,,,75000000,12500000,3000000,-5500000,2500000,,,-2500000,313500000,163600000,681600000,32300000,44800000,3050,,,,,10000000,6500000,6000000
1164863,0001193125-12-343984,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1364800000,517200000,217300000,217300000,,247400000,1000000,31200000,128800000,,,,,301700000,103000000,26400000,15100000,4900000,10200000,,10900000,,100000,,,76600000,13900000,1800000,-7600000,200000,,,-5800000,299900000,248400000,765600000,26000000,40300000,3050,,,,,9800000,7200000,6700000
1164863,0001193125-12-460140,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1371700000,539700000,220100000,220100000,,218300000,1000000,42100000,131800000,,,,,291700000,98800000,28800000,17400000,6100000,11300000,,10900000,,0,,,70000000,14200000,47500000,-7300000,1900000,,,40200000,319600000,219300000,759000000,28300000,43000000,3050,,,,,10000000,7300000,6900000
1164863,0001193125-13-080164,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",1370900000,547100000,220400000,220400000,,184300000,1000000,53900000,130800000,,,,,1184200000,400100000,107500000,63500000,22500000,41000000,,43200000,,400000,,,292600000,55500000,118200000,-35600000,7100000,,,82600000,326700000,185300000,732400000,106700000,163000000,3050,,,,,10100000,28800000,26700000
1164863,0001193125-13-080164,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1370900000,547100000,220400000,220400000,,184300000,1000000,53900000,130800000,,,,,279300000,91100000,20100000,9400000,3700000,5700000,,10700000,,200000,,,71000000,14900000,65900000,-15200000,2500000,,,50700000,326700000,185300000,732400000,20100000,35000000,3050,,,,,10100000,7800000,7100000
1164863,0001193125-13-207161,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1382000000,546300000,217100000,217100000,,57100000,150900000,48500000,131900000,,,,,286900000,94200000,20700000,9700000,1100000,8600000,,11100000,,100000,,,73500000,14100000,-17800000,-9800000,-1800000,,,-27600000,329200000,208000000,754300000,20800000,34800000,3050,,,,,17900000,7400000,6700000
1164863,0001164863-13-000010,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1400800000,536600000,216900000,216900000,,48600000,152700000,58200000,133800000,,,,,305800000,109200000,30800000,13500000,5500000,8000000,,11300000,,300000,,,78400000,14300000,23300000,-7200000,-700000,,,16100000,319700000,201300000,737900000,24800000,45100000,3050,,,,,17900000,7400000,6900000
1164863,0001164863-13-000014,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1422300000,555500000,219500000,219500000,,36300000,154600000,75100000,137200000,,,,,276000000,92100000,18300000,7200000,1600000,5600000,,11300000,,200000,,,73800000,14300000,32600000,-4900000,1300000,,,27700000,336000000,190900000,746400000,18500000,32600000,3050,,,,,20200000,7500000,6800000
1164863,0001164863-14-000006,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",1392700000,597500000,220200000,220200000,,8500000,156600000,64400000,149100000,,,,,1144200000,381300000,86400000,35800000,8400000,27400000,,45100000,,800000,,,294900000,56600000,69900000,-30700000,6000000,,,39200000,377300000,165100000,762600000,80900000,143000000,3050,,,,,22000000,29600000,27000000
1164863,0001164863-14-000006,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1392700000,597500000,220200000,220200000,,8500000,156600000,64400000,149100000,,,,,275500000,85800000,16600000,5400000,200000,5200000,,11400000,,200000,,,69200000,13900000,31800000,-8800000,7200000,,,23000000,377300000,165100000,762600000,16800000,30500000,3050,,,,,22000000,7300000,6600000
1164863,0001164863-14-000019,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1428500000,657500000,219600000,219600000,,44300000,107100000,59800000,160600000,,,,,287200000,96500000,17400000,2300000,1000000,1300000,,11100000,,200000,,,79100000,14200000,-25000000,-6700000,2200000,,,-31700000,437900000,151400000,808900000,13400000,31600000,3050,,,,,23100000,7500000,6700000
1164863,0001164863-14-000034,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1466200000,716800000,220700000,220700000,,49500000,69700000,64900000,164500000,,,,,313100000,108100000,24100000,11500000,3200000,8300000,,10400000,,300000,,,84000000,14700000,11200000,-7500000,2700000,,,3700000,496100000,119200000,836000000,21900000,38800000,3050,,,,,22800000,7400000,7300000
1164863,0001164863-14-000044,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NPO,"ENPRO INDUSTRIES, INC",1582700000,668400000,217800000,217800000,,298500000,22300000,198400000,158200000,,,,,302600000,106200000,27600000,13100000,4500000,8600000,,10800000,,300000,,,78600000,14100000,3900000,-6200000,2900000,,,-2300000,450600000,320800000,989200000,23900000,41700000,3050,,,,,24100000,7300000,6800000
1164863,0001164863-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,NPO,"ENPRO INDUSTRIES, INC",1604000000,637400000,232400000,232400000,,298600000,22500000,194200000,159700000,,,,,1219300000,416700000,63400000,32600000,10600000,22000000,,45100000,,1000000,,,353300000,57500000,32200000,-41800000,9800000,,,-9600000,405000000,321100000,958500000,77700000,120900000,3050,,,,,23600000,29900000,27600000
1164863,0001164863-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1604000000,637400000,232400000,232400000,,298600000,22500000,194200000,159700000,,,,,316400000,105900000,-5700000,5700000,1900000,3800000,,12800000,,200000,,,111600000,14500000,42100000,-21400000,2000000,,,20700000,405000000,321100000,958500000,18500000,8800000,3050,,,,,23600000,7700000,6800000
1164863,0001164863-15-000018,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,NPO,"ENPRO INDUSTRIES, INC",1519400000,539900000,237100000,237100000,,340100000,2200000,72200000,168800000,,,,,277500000,89800000,11400000,-5600000,-4000000,-1600000,,13000000,,100000,,,78400000,14100000,-21500000,-9100000,1300000,-4800000,-47400000,-30600000,302800000,342300000,882200000,7400000,25500000,3050,,,,,24000000,7200000,6900000
