cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1063665,0001104659-11-063394,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,CONX,CORGENIX MEDICAL CORP/CO,7306451,4748260,,,,,,1429720,2827913,,,,,2178208,1047220,5692,,,-50234,90091,60222,41517117,,,,1041528,70138,19553,,8114,,,,4748260,,,,75830,2835,44462468,2011-09-30,single,,,,,instance,2011-11-14
1063665,0001104659-12-009466,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,CONX,CORGENIX MEDICAL CORP/CO,6432826,4807088,,,,,,811864,2862670,,,,,2065640,937511,-56722,,,-85358,75167,28886,45047166,,,,994233,72065,124034,,8424,,,,4807088,,,,15343,2835,45391935,2011-12-31,single,,,,,instance,2012-02-14
1063665,0001104659-12-036667,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,CONX,CORGENIX MEDICAL CORP/CO,6492881,4781030,,,,,,1013422,2404024,,,,,2717352,1012581,-169944,,,-185145,166745,15337,45996598,,,,1182525,76248,244593,,8351,,,,4781030,,,,-93696,2835,46419466,2012-03-31,single,,,,,instance,2012-05-14
1063665,0001047469-12-009118,10-K,2012-09-27,2012-09-28,2012,FY,2012-06-30,annual,CONX,CORGENIX MEDICAL CORP/CO,6262977,4626391,288576,,288576,22240,38585,1248537,2118669,,,,,9289358,3934363,-486208,,,-603702,517062,122263,44864021,674,,,4420571,292610,604536,,34405,,,,4337815,60825,4687216,,-193598,2835,47213534,2012-06-30,single,,,,,instance,2012-09-27
1063665,0001047469-12-009118,10-K,2012-09-27,2012-09-28,2012,FY,2012-06-30,quarterly,CONX,CORGENIX MEDICAL CORP/CO,6262977,4626391,288576,,288576,22240,38585,1248537,2118669,,,,,2328158,937050,-265235,,,-282966,185059,17819,,,,,1202285,74159,216356,,9516,,,,4337815,60825,4687216,,-191076,2835,47213534,2012-06-30,single,,,,,instance,2012-09-27
1063665,0001104659-12-077042,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,CONX,CORGENIX MEDICAL CORP/CO,6734958,4982112,281361,,281361,14049,31734,1197453,2220372,,,,,2821066,1201952,204596,,,198314,127170,6400,48542614,,,,997356,74326,-130410,,10308,,,,4700751,45783,5027895,,278922,2835,48184159,2012-09-30,single,,,,,instance,2012-11-13
1063665,0001104659-13-010503,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,CONX,CORGENIX MEDICAL CORP/CO,6530327,5236290,274147,,274147,5679,32424,1232023,2112842,,,,,2478227,1068907,55755,,,50372,98847,5495,50755593,,,,1013152,74993,140617,,8428,,,,4962143,38103,5274393,,130748,2835,49408092,2012-12-31,single,,,,,instance,2013-02-14
1063665,0001104659-13-041044,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,CONX,CORGENIX MEDICAL CORP/CO,6768556,5376162,266932,,266932,,30256,1877038,2133079,,,,,2495555,1173129,67019,,,62058,173250,5047,51916925,,,,1106110,76140,411695,,4561,,,,5109230,30256,5406418,,143159,2835,49811993,2013-03-31,single,,,,,instance,2013-05-14
1063665,0001047469-13-009399,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,CONX,CORGENIX MEDICAL CORP/CO,6732841,5421362,259718,,259718,,22239,1956624,2032545,,,,,10187805,4563533,296385,,,278536,582795,20903,51233360,470,,,4267148,302260,710398,,27799,,,,5161644,22239,5443601,,598645,2835,50233992,2013-06-30,single,,,,,instance,2013-09-30
1063665,0001047469-13-009399,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,CONX,CORGENIX MEDICAL CORP/CO,6732841,5421362,259718,,259718,,22239,1956624,2032545,,,,,2392958,1119545,-30984,,,-32208,183529,3962,,,,,1150529,76801,288496,,4502,,,,5161644,22239,5443601,,45817,2835,50233992,2013-06-30,single,,,,,instance,2013-09-30
